organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	MTAP	MTAP	Mtap	36955	ncbigene_symbol	7	11
7227	Drosophila melanogaster	Invertebrates	MTAP	MTAP	Mtap	36955	ncbigene_synonym	7	11
7227	Drosophila melanogaster	Invertebrates	MTA	MTA	MTA1-like	40693	ncbigene_synonym	7	11
7227	Drosophila melanogaster	Invertebrates	MTA	MTA	MtnA	41202	ncbigene_synonym	7	11
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	sam	44534	ncbigene_symbol	7	11
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	qkr54B	36966	ncbigene_synonym	7	11
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	sls	44013	ncbigene_synonym	7	11
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	Sam-S	48552	ncbigene_synonym	7	11
7227	Drosophila melanogaster	Invertebrates	MAT	MAT	mat	38107	ncbigene_symbol	7	11
7227	Drosophila melanogaster	Invertebrates	MAT	MAT	Mad	33529	ncbigene_synonym	7	11
7227	Drosophila melanogaster	Invertebrates	MAT	MAT	mat	38107	ncbigene_synonym	7	11
7227	Drosophila melanogaster	Invertebrates	GNMT	GNMT	Gnmt	41561	ncbigene_symbol	7	11
7227	Drosophila melanogaster	Invertebrates	GNMT	GNMT	Gnmt	41561	ncbigene_synonym	7	11
7227	Drosophila melanogaster	Invertebrates	DNMT	DNMT	Mt2	34632	ncbigene_synonym	7	11
7227	Drosophila melanogaster	Invertebrates	DNMT	DNMT	Nmt	38909	ncbigene_synonym	7	11
7227	Drosophila melanogaster	Invertebrates	MS	MS	Ms	44324	ncbigene_symbol	7	11
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	CycE	34924	ncbigene_synonym	7	11
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	cyc	40162	ncbigene_synonym	7	11
7227	Drosophila melanogaster	Invertebrates	SAH	SAH	sah	5658327	ncbigene_symbol	7	11
7227	Drosophila melanogaster	Invertebrates	PE,	PE	pe	252319	ncbigene_symbol	7	11
7227	Drosophila melanogaster	Invertebrates	SAHH	SAHH	Ahcy	32471	ncbigene_synonym	7	11
9606	Homo sapiens	Primates	MTAP	MTAP	MTAP	4507	ncbigene_symbol	6	12
9606	Homo sapiens	Primates	MAT	MAT	ACAT1	38	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	MAT	MAT	MAT1A	4143	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	GNMT	GNMT	GNMT	27232	ncbigene_symbol	6	12
9606	Homo sapiens	Primates	DNMT	DNMT	DNMT1	1786	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	DNMT	DNMT	DNMT1	1786	famplex_relations	6	12
9606	Homo sapiens	Primates	DNMT	DNMT	DNMT3A	1788	famplex_relations	6	12
9606	Homo sapiens	Primates	DNMT	DNMT	DNMT3B	1789	famplex_relations	6	12
9606	Homo sapiens	Primates	DNMT	DNMT	DNMT3L	29947	famplex_relations	6	12
9606	Homo sapiens	Primates	BHMT	BHMT	BHMT	635	ncbigene_symbol	6	12
9606	Homo sapiens	Primates	PEMT	PEMT	PEMT	10400	ncbigene_symbol	6	12
9606	Homo sapiens	Primates	PEMT	PEMT	MUC1	4582	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	MS	MS	MS	4397	ncbigene_symbol	6	12
9606	Homo sapiens	Primates	NNMT	NNMT	NNMT	4837	ncbigene_symbol	6	12
9606	Homo sapiens	Primates	HMT	HMT	HNMT	3176	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	B12	B12	NDUFB3	4709	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	B12	B12	TNFAIP1	7126	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	SAH	SAH	ACSM3	6296	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	SAHH	SAHH	AHCY	191	ncbigene_synonym	6	12
