organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Nif	NIF	S100A8	6279	ncbigene_synonym	NA	6	4
9606	Homo sapiens	Primates	Nif	NIF	S100A9	6280	ncbigene_synonym	NA	6	4
9606	Homo sapiens	Primates	BEN	BEN	GTF2IRD1	9569	ncbigene_synonym	NA	6	4
9606	Homo sapiens	Primates	Anf	ANF	NPPA	4878	ncbigene_synonym	NA	6	4
9606	Homo sapiens	Primates	Anf	ANF	HESX1	8820	ncbigene_synonym	NA	6	4
9606	Homo sapiens	Primates	Nif-II	NIF2	ZNF335	63925	ncbigene_synonym	NA	6	4
7227	Drosophila melanogaster	Invertebrates	BEN	BEN	ben	32358	ncbigene_symbol	10	NA	10
7227	Drosophila melanogaster	Invertebrates	sub	SUB	sub	44870	ncbigene_symbol	10	NA	10
7227	Drosophila melanogaster	Invertebrates	aa	AA	aa	44792	ncbigene_symbol	10	NA	10
7227	Drosophila melanogaster	Invertebrates	|Mb-Mc	MBMC	mbmC	249739	ncbigene_symbol	10	NA	10
7227	Drosophila melanogaster	Invertebrates	AncE	ANCE	Ance	34805	ncbigene_symbol	10	NA	10
7227	Drosophila melanogaster	Invertebrates	EE	EE	ee	45290	ncbigene_symbol	10	NA	10
7227	Drosophila melanogaster	Invertebrates	EN	EN	en	36240	ncbigene_symbol	10	NA	10
7227	Drosophila melanogaster	Invertebrates	NE	NE	Ne	249975	ncbigene_symbol	10	NA	10
7227	Drosophila melanogaster	Invertebrates	Mo	MO	mo	249870	ncbigene_symbol	10	NA	10
7227	Drosophila melanogaster	Invertebrates	DK	DK	dk	246855	ncbigene_symbol	10	NA	10
