organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	lg	LG	lg	16851	ncbigene_symbol	8	14	17
10090	Mus musculus	Rodents	VEGFR2	VEGFR2	Kdr	16542	ncbigene_synonym	8	14	17
10090	Mus musculus	Rodents	NF1	NF1	Nf1	18015	ncbigene_symbol	8	14	17
10090	Mus musculus	Rodents	Large	LARGE	Large1	16795	ncbigene_synonym	8	14	17
10090	Mus musculus	Rodents	EGFR	EGFR	Egfr	13649	ncbigene_symbol	8	14	17
10090	Mus musculus	Rodents	vill	VILL	Vill	22351	ncbigene_symbol	8	14	17
10090	Mus musculus	Rodents	vill	VIL1	Vil1	22349	ncbigene_symbol	8	14	17
10090	Mus musculus	Rodents	ERBB2	ERBB2	Erbb2	13866	ncbigene_symbol	8	14	17
10090	Mus musculus	Rodents	RAS	RAS	ras	19412	ncbigene_symbol	8	14	17
10090	Mus musculus	Rodents	RAS	RAS	Hras	15461	ncbigene_synonym	8	14	17
10090	Mus musculus	Rodents	RAS	RAS	Kras	16653	ncbigene_synonym	8	14	17
10090	Mus musculus	Rodents	RAS	RAS	Rem1	19700	ncbigene_synonym	8	14	17
10090	Mus musculus	Rodents	RAF	RAF	Zhx2	387609	ncbigene_synonym	8	14	17
10090	Mus musculus	Rodents	MEK	MEK	Mdk	17242	ncbigene_synonym	8	14	17
10090	Mus musculus	Rodents	ERK	ERK	Ephb2	13844	ncbigene_synonym	8	14	17
10090	Mus musculus	Rodents	ERK	ERK	Mapk1	26413	ncbigene_synonym	8	14	17
10090	Mus musculus	Rodents	PDGFR	PDGFR	Pdgfrb	18596	ncbigene_synonym	8	14	17
10090	Mus musculus	Rodents	PI3K	PI3K	Pik3r1	18708	ncbigene_synonym	8	14	17
10090	Mus musculus	Rodents	AKT	AKT	Akt1	11651	ncbigene_synonym	8	14	17
10090	Mus musculus	Rodents	Sema	SEMA	Sema3b	20347	ncbigene_synonym	8	14	17
10090	Mus musculus	Rodents	Sema	SEMA	Sema6b	20359	ncbigene_synonym	8	14	17
10090	Mus musculus	Rodents	PTEN	PTEN	Pten	19211	ncbigene_symbol	8	14	17
9606	Homo sapiens	Primates	VEGFR	VEGFR	KDR	3791	ncbigene_synonym	6	15	18
9606	Homo sapiens	Primates	VEGFR	VEGFR	FLT1	2321	famplex_relations	6	15	18
9606	Homo sapiens	Primates	VEGFR	VEGFR	FLT4	2324	famplex_relations	6	15	18
9606	Homo sapiens	Primates	NF1	NF1	NF1	4763	ncbigene_symbol	6	15	18
9606	Homo sapiens	Primates	A2-7	A27	IGKV3-20	28912	ncbigene_synonym	6	15	18
9606	Homo sapiens	Primates	Large	LARGE	LARGE1	9215	ncbigene_synonym	6	15	18
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	6	15	18
9606	Homo sapiens	Primates	vill	VILL	VILL	50853	ncbigene_symbol	6	15	18
9606	Homo sapiens	Primates	vill	VIL1	VIL1	7429	ncbigene_symbol	6	15	18
9606	Homo sapiens	Primates	ERBB2	ERBB2	ERBB2	2064	ncbigene_symbol	6	15	18
9606	Homo sapiens	Primates	RAS	RAS	KRAS	3845	famplex_relations	6	15	18
9606	Homo sapiens	Primates	RAS	RAS	HRAS	3265	famplex_relations	6	15	18
9606	Homo sapiens	Primates	RAS	RAS	NRAS	4893	famplex_relations	6	15	18
9606	Homo sapiens	Primates	RAF	RAF	ZHX2	22882	ncbigene_synonym	6	15	18
9606	Homo sapiens	Primates	RAF	RAF	ARAF	369	famplex_relations	6	15	18
9606	Homo sapiens	Primates	RAF	RAF	BRAF	673	famplex_relations	6	15	18
9606	Homo sapiens	Primates	RAF	RAF	RAF1	5894	famplex_relations	6	15	18
9606	Homo sapiens	Primates	MEK	MEK	MAP2K7	5609	ncbigene_synonym	6	15	18
9606	Homo sapiens	Primates	MEK	MEK	MAP2K1	5604	famplex_relations	6	15	18
9606	Homo sapiens	Primates	MEK	MEK	MAP2K2	5605	famplex_relations	6	15	18
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	6	15	18
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	6	15	18
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	6	15	18
9606	Homo sapiens	Primates	PDGFR	PDGFR	PDGFRB	5159	ncbigene_synonym	6	15	18
9606	Homo sapiens	Primates	PDGFR	PDGFR	PDGFRA	5156	famplex_relations	6	15	18
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	6	15	18
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	6	15	18
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	6	15	18
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	6	15	18
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	6	15	18
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	6	15	18
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	6	15	18
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	6	15	18
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	6	15	18
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	6	15	18
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	6	15	18
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	6	15	18
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	6	15	18
9606	Homo sapiens	Primates	Sema	SEMA	SEMA3B	7869	ncbigene_synonym	6	15	18
9606	Homo sapiens	Primates	Sema	SEMA	SEMA6A	57556	ncbigene_synonym	6	15	18
9606	Homo sapiens	Primates	FGFR	FGFR	FGFR1	2260	famplex_relations	6	15	18
9606	Homo sapiens	Primates	FGFR	FGFR	FGFR2	2263	famplex_relations	6	15	18
9606	Homo sapiens	Primates	FGFR	FGFR	FGFR3	2261	famplex_relations	6	15	18
9606	Homo sapiens	Primates	FGFR	FGFR	FGFR4	2264	famplex_relations	6	15	18
9606	Homo sapiens	Primates	FGFR	FGFR	FGFRL1	53834	famplex_relations	6	15	18
9606	Homo sapiens	Primates	PTEN	PTEN	PTEN	5728	ncbigene_symbol	6	15	18
7227	Drosophila melanogaster	Invertebrates	lg	LG	Lg	249582	ncbigene_symbol	7	14	13
7227	Drosophila melanogaster	Invertebrates	VEGFR	VEGFR	Pvr	34127	ncbigene_synonym	7	14	13
7227	Drosophila melanogaster	Invertebrates	NF1	NF1	Nf1	43149	ncbigene_symbol	7	14	13
7227	Drosophila melanogaster	Invertebrates	EGFR	EGFR	Egfr	37455	ncbigene_symbol	7	14	13
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	ras	43873	ncbigene_symbol	7	14	13
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	Ras64B	38494	ncbigene_synonym	7	14	13
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	Ras85D	41140	ncbigene_synonym	7	14	13
7227	Drosophila melanogaster	Invertebrates	RAF	RAF	Raf	31221	ncbigene_symbol	7	14	13
7227	Drosophila melanogaster	Invertebrates	MEK	MEK	Dsor1	31872	ncbigene_synonym	7	14	13
7227	Drosophila melanogaster	Invertebrates	MEK	MEK	Mtk	36708	ncbigene_synonym	7	14	13
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	Erk7	31877	ncbigene_synonym	7	14	13
