organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	PS3	PS3	TAS2R6P	448990	ncbigene_synonym	4	13	10
9606	Homo sapiens	Primates	amt	AMT	AMT	275	ncbigene_symbol	4	13	10
9606	Homo sapiens	Primates	ATM	ATM	ATM	472	ncbigene_symbol	4	13	10
9606	Homo sapiens	Primates	ATR	ATR	ATR	545	ncbigene_symbol	4	13	10
9606	Homo sapiens	Primates	ATR	ATR	ANTXR1	84168	ncbigene_synonym	4	13	10
9606	Homo sapiens	Primates	ATR	ATR	MMAB	326625	ncbigene_synonym	4	13	10
9606	Homo sapiens	Primates	ATR	ATR	SERPINA2	390502	ncbigene_synonym	4	13	10
9606	Homo sapiens	Primates	CHK	CHK	CHKA	1119	ncbigene_synonym	4	13	10
9606	Homo sapiens	Primates	CHK	CHK	MATK	4145	ncbigene_synonym	4	13	10
9606	Homo sapiens	Primates	CHK	CHK	CHKB	1120	famplex_relations	4	13	10
9606	Homo sapiens	Primates	DRS	DRS	PNN	5411	ncbigene_synonym	4	13	10
9606	Homo sapiens	Primates	DRS	DRS	SRPX	8406	ncbigene_synonym	4	13	10
9606	Homo sapiens	Primates	CASP	CASP	CUX1	1523	ncbigene_synonym	4	13	10
9606	Homo sapiens	Primates	CASP	CASP	CYTIP	9595	ncbigene_synonym	4	13	10
9606	Homo sapiens	Primates	CASP	CASP	CRTAP	10491	ncbigene_synonym	4	13	10
9606	Homo sapiens	Primates	Sma	SMA	SMN1	6606	ncbigene_synonym	4	13	10
9606	Homo sapiens	Primates	aDA	ADA	ADA	100	ncbigene_symbol	4	13	10
9606	Homo sapiens	Primates	aDA	ADA	ADAD1	132612	famplex_relations	4	13	10
9606	Homo sapiens	Primates	aDA	ADA	ADAD2	161931	famplex_relations	4	13	10
9606	Homo sapiens	Primates	aDA	ADA	ADAR	103	famplex_relations	4	13	10
9606	Homo sapiens	Primates	aDA	ADA	ADARB1	104	famplex_relations	4	13	10
9606	Homo sapiens	Primates	aDA	ADA	ADARB2	105	famplex_relations	4	13	10
9606	Homo sapiens	Primates	aDA	ADA	ADAT1	23536	famplex_relations	4	13	10
9606	Homo sapiens	Primates	aDA	ADA	ADAT2	134637	famplex_relations	4	13	10
9606	Homo sapiens	Primates	aDA	ADA	ADAT3	113179	famplex_relations	4	13	10
9606	Homo sapiens	Primates	MEMO	MEMO	MEMO1	51072	ncbigene_synonym	4	13	10
10090	Mus musculus	Rodents	PS3	PS3	Tas2r145-ps3	387518	ncbigene_synonym	4	10	11
10090	Mus musculus	Rodents	amt	AMT	Amt	434437	ncbigene_symbol	4	10	11
10090	Mus musculus	Rodents	ATM	ATM	Atm	11920	ncbigene_symbol	4	10	11
10090	Mus musculus	Rodents	ATM	ATM	Tpm1	22003	ncbigene_synonym	4	10	11
10090	Mus musculus	Rodents	ATR	ATR	Atr	245000	ncbigene_symbol	4	10	11
10090	Mus musculus	Rodents	ATR	ATR	Mmab	77697	ncbigene_synonym	4	10	11
10090	Mus musculus	Rodents	CHK	CHK	Chka	12660	ncbigene_synonym	4	10	11
10090	Mus musculus	Rodents	CHK	CHK	Matk	17179	ncbigene_synonym	4	10	11
10090	Mus musculus	Rodents	DRS	DRS	Srpx	51795	ncbigene_synonym	4	10	11
10090	Mus musculus	Rodents	CASP	CASP	Crtap	56693	ncbigene_synonym	4	10	11
10090	Mus musculus	Rodents	Sma	SMA	Ighmbp2	20589	ncbigene_synonym	4	10	11
