organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	Akt	AKT	Akt1	11651	ncbigene_synonym	6	1	7
10090	Mus musculus	Rodents	SUZ12	SUZ12	Suz12	52615	ncbigene_symbol	6	1	7
10090	Mus musculus	Rodents	EZH2	EZH2	Ezh2	14056	ncbigene_symbol	6	1	7
10090	Mus musculus	Rodents	EED	EED	Eed	13626	ncbigene_symbol	6	1	7
10090	Mus musculus	Rodents	SET	SET	Set	56086	ncbigene_symbol	6	1	7
10090	Mus musculus	Rodents	AR	AR	Ar	11835	ncbigene_symbol	6	1	7
10090	Mus musculus	Rodents	Rest	REST	Rest	19712	ncbigene_symbol	6	1	7
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	6	1	7
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	6	1	7
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	6	1	7
9606	Homo sapiens	Primates	SUZ12	SUZ12	SUZ12	23512	ncbigene_symbol	6	1	7
9606	Homo sapiens	Primates	EZH2	EZH2	EZH2	2146	ncbigene_symbol	6	1	7
9606	Homo sapiens	Primates	EED	EED	EED	8726	ncbigene_symbol	6	1	7
9606	Homo sapiens	Primates	SET	SET	SET	6418	ncbigene_symbol	6	1	7
9606	Homo sapiens	Primates	AR	AR	AR	367	ncbigene_symbol	6	1	7
9606	Homo sapiens	Primates	Rest	REST	REST	5978	ncbigene_symbol	6	1	7
7227	Drosophila melanogaster	Invertebrates	Akt	AKT	Akt	41957	ncbigene_symbol	4	3	6
7227	Drosophila melanogaster	Invertebrates	SUZ12	SUZ12	Su(z)12	48071	ncbigene_synonym	4	3	6
7227	Drosophila melanogaster	Invertebrates	EZH2	EZH2	E(z)	39203	ncbigene_synonym	4	3	6
7227	Drosophila melanogaster	Invertebrates	SET	SET	Set	41844	ncbigene_symbol	4	3	6
7227	Drosophila melanogaster	Invertebrates	SET	SET	I-2	39156	ncbigene_synonym	4	3	6
7227	Drosophila melanogaster	Invertebrates	Me	ME	Me	45901	ncbigene_symbol	4	3	6
7227	Drosophila melanogaster	Invertebrates	AR	AR	ar	44503	ncbigene_symbol	4	3	6
7955	Danio rerio	Vertebrates	SUZ12	SUZ12	suz12b	561871	ncbigene_synonym	4	2	5
7955	Danio rerio	Vertebrates	SUZ12	SUZ12	suz12a	794171	ncbigene_synonym	4	2	5
7955	Danio rerio	Vertebrates	EZH2	EZH2	ezh2	768133	ncbigene_symbol	4	2	5
7955	Danio rerio	Vertebrates	EED	EED	eed	550463	ncbigene_symbol	4	2	5
7955	Danio rerio	Vertebrates	AR	AR	ar	100005148	ncbigene_symbol	4	2	5
7955	Danio rerio	Vertebrates	Rest	REST	rest	564772	ncbigene_symbol	4	2	5
