organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Rho	RHO	RHO	6010	ncbigene_symbol	7	12
9606	Homo sapiens	Primates	Rho	RHO	RHOD	29984	ncbigene_synonym	7	12
9606	Homo sapiens	Primates	Rho	RHO	RHOA	387	famplex_relations	7	12
9606	Homo sapiens	Primates	Rho	RHO	RHOB	388	famplex_relations	7	12
9606	Homo sapiens	Primates	Rho	RHO	RHOC	389	famplex_relations	7	12
9606	Homo sapiens	Primates	ROCK	ROCK	ROCK1	6093	famplex_relations	7	12
9606	Homo sapiens	Primates	ROCK	ROCK	ROCK2	9475	famplex_relations	7	12
9606	Homo sapiens	Primates	Limk2	LIMK2	LIMK2	3985	ncbigene_symbol	7	12
9606	Homo sapiens	Primates	ROCK/Limk2	ROCK	ROCK1	6093	famplex_relations	7	12
9606	Homo sapiens	Primates	ROCK/Limk2	ROCK	ROCK2	9475	famplex_relations	7	12
9606	Homo sapiens	Primates	ROCK/Limk2	LIMK2	LIMK2	3985	ncbigene_symbol	7	12
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	7	12
9606	Homo sapiens	Primates	p53	P53	TP53	7157	famplex_relations	7	12
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	7	12
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	7	12
9606	Homo sapiens	Primates	p53)	P53	TP53	7157	ncbigene_synonym	7	12
9606	Homo sapiens	Primates	p53)	P53	TP53	7157	famplex_relations	7	12
9606	Homo sapiens	Primates	p53)	P53	TP63	8626	famplex_relations	7	12
9606	Homo sapiens	Primates	p53)	P53	TP73	7161	famplex_relations	7	12
9606	Homo sapiens	Primates	Myosin	MYOSIN	MYH14	79784	ncbigene_synonym	7	12
9606	Homo sapiens	Primates	Myosin	MYOSIN	MYO6	4646	famplex_relations	7	12
9606	Homo sapiens	Primates	Myosin	MYOSIN	MYO10	4651	famplex_relations	7	12
9606	Homo sapiens	Primates	Myosin	MYOSIN	MYO16	23026	famplex_relations	7	12
9606	Homo sapiens	Primates	Myosin	MYOSIN	MYO19	80179	famplex_relations	7	12
9606	Homo sapiens	Primates	Myosin	MYOSIN	MYH1	4619	famplex_relations	7	12
9606	Homo sapiens	Primates	Myosin	MYOSIN	MYH10	4628	famplex_relations	7	12
9606	Homo sapiens	Primates	Myosin	MYOSIN	MYH11	4629	famplex_relations	7	12
9606	Homo sapiens	Primates	Myosin	MYOSIN	MYH13	8735	famplex_relations	7	12
9606	Homo sapiens	Primates	Myosin	MYOSIN	MYH14	79784	famplex_relations	7	12
9606	Homo sapiens	Primates	Myosin	MYOSIN	MYH15	22989	famplex_relations	7	12
9606	Homo sapiens	Primates	Myosin	MYOSIN	MYH16	84176	famplex_relations	7	12
9606	Homo sapiens	Primates	Myosin	MYOSIN	MYH2	4620	famplex_relations	7	12
9606	Homo sapiens	Primates	Myosin	MYOSIN	MYH3	4621	famplex_relations	7	12
9606	Homo sapiens	Primates	Myosin	MYOSIN	MYH4	4622	famplex_relations	7	12
9606	Homo sapiens	Primates	Myosin	MYOSIN	MYH6	4624	famplex_relations	7	12
9606	Homo sapiens	Primates	Myosin	MYOSIN	MYH7	4625	famplex_relations	7	12
9606	Homo sapiens	Primates	Myosin	MYOSIN	MYH7B	57644	famplex_relations	7	12
