organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	COMMD7	COMMD7	COMMD7	149951	ncbigene_symbol	6	9
9606	Homo sapiens	Primates	RELA	RELA	RELA	5970	ncbigene_symbol	6	9
9606	Homo sapiens	Primates	TNFAIP2	TNFAIP2	TNFAIP2	7127	ncbigene_symbol	6	9
9606	Homo sapiens	Primates	CELSR2	CELSR2	CELSR2	1952	ncbigene_symbol	6	9
9606	Homo sapiens	Primates	arno	ARNO	CYTH2	9266	ncbigene_synonym	6	9
9606	Homo sapiens	Primates	GARS	GARS	GARS1	2617	ncbigene_synonym	6	9
9606	Homo sapiens	Primates	GARS	GARS	GART	2618	ncbigene_synonym	6	9
9606	Homo sapiens	Primates	HEMGN	HEMGN	HEMGN	55363	ncbigene_symbol	6	9
9606	Homo sapiens	Primates	FAM120C	FAM120C	FAM120C	54954	ncbigene_symbol	6	9
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB1	7040	ncbigene_synonym	6	9
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB1	7040	famplex_relations	6	9
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB2	7042	famplex_relations	6	9
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB3	7043	famplex_relations	6	9
