organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	CK	CK	ck	34882	ncbigene_symbol	4	9	6
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	4	9	6
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	4	9	6
7227	Drosophila melanogaster	Invertebrates	ADP	ADP	adp	37073	ncbigene_symbol	4	9	6
7227	Drosophila melanogaster	Invertebrates	O-P-O	OPO	opm	32435	ncbigene_synonym	4	9	6
7227	Drosophila melanogaster	Invertebrates	OO	OO	oo	250615	ncbigene_symbol	4	9	6
7227	Drosophila melanogaster	Invertebrates	(IPP)	IPP	Ipp	41701	ncbigene_symbol	4	9	6
7227	Drosophila melanogaster	Invertebrates	(IPP)	IPP	CG9784	32629	ncbigene_synonym	4	9	6
7227	Drosophila melanogaster	Invertebrates	(IPP)	IPP	CG9426	34719	ncbigene_synonym	4	9	6
7227	Drosophila melanogaster	Invertebrates	(IPP)	IPP	CG6805	36911	ncbigene_synonym	4	9	6
7227	Drosophila melanogaster	Invertebrates	(IPP)	IPP	Synj	37517	ncbigene_synonym	4	9	6
7227	Drosophila melanogaster	Invertebrates	(IPP)	IPP	INPP5E	39404	ncbigene_synonym	4	9	6
7227	Drosophila melanogaster	Invertebrates	(IPP)	IPP	5PtaseI	326119	ncbigene_synonym	4	9	6
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	1	5	6
9606	Homo sapiens	Primates	ADP	ADP	WDTC1	23038	ncbigene_synonym	1	5	6
9606	Homo sapiens	Primates	PMD	PMD	PLP1	5354	ncbigene_synonym	1	5	6
9606	Homo sapiens	Primates	PMK	PMK	PMVK	10654	ncbigene_synonym	1	5	6
9606	Homo sapiens	Primates	O-P-O	OPO	OFCC1	266553	ncbigene_synonym	1	5	6
9606	Homo sapiens	Primates	(IPP)	IPP	IPP	3652	ncbigene_symbol	1	5	6
