organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	TonEBP	TONEBP	NFAT5	10725	ncbigene_synonym	17	28	34
9606	Homo sapiens	Primates	HSP-70	HSP70	HSPA1A	3303	ncbigene_synonym	17	28	34
9606	Homo sapiens	Primates	HSP-70	HSP70	HSPA4	3308	ncbigene_synonym	17	28	34
9606	Homo sapiens	Primates	TauT	TAUT	SLC6A6	6533	ncbigene_synonym	17	28	34
9606	Homo sapiens	Primates	AQP2	AQP2	AQP2	359	ncbigene_symbol	17	28	34
9606	Homo sapiens	Primates	MSCs	MSC	MSC	9242	ncbigene_symbol	17	28	34
9606	Homo sapiens	Primates	MSCs	MSC	SLC25A37	51312	ncbigene_synonym	17	28	34
9606	Homo sapiens	Primates	SMIT	SMIT	SLC5A3	6526	ncbigene_synonym	17	28	34
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	17	28	34
9606	Homo sapiens	Primates	TNFa	TNFA	TNF	7124	ncbigene_synonym	17	28	34
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	ncbigene_synonym	17	28	34
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB2	7042	famplex_relations	17	28	34
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB3	7043	famplex_relations	17	28	34
9606	Homo sapiens	Primates	NOS-2	NOS2	NOS2	4843	ncbigene_symbol	17	28	34
9606	Homo sapiens	Primates	NOS-2	NOS2	NANOS2	339345	ncbigene_synonym	17	28	34
9606	Homo sapiens	Primates	CCL	CCL	CRYGC	1420	ncbigene_synonym	17	28	34
9606	Homo sapiens	Primates	CCL	CCL	CRYGEP	200575	ncbigene_synonym	17	28	34
9606	Homo sapiens	Primates	CCL	CCL	CCL1	6346	famplex_relations	17	28	34
9606	Homo sapiens	Primates	CCL	CCL	CCL2	6347	famplex_relations	17	28	34
9606	Homo sapiens	Primates	CCL	CCL	CCL3L1	6349	famplex_relations	17	28	34
9606	Homo sapiens	Primates	CCL	CCL	CCL3L3	414062	famplex_relations	17	28	34
9606	Homo sapiens	Primates	CCL	CCL	CCL4L1	388372	famplex_relations	17	28	34
9606	Homo sapiens	Primates	CCL	CCL	CCL4L2	9560	famplex_relations	17	28	34
9606	Homo sapiens	Primates	CCL	CCL	CCL5	6352	famplex_relations	17	28	34
9606	Homo sapiens	Primates	CCL	CCL	CCL7	6354	famplex_relations	17	28	34
9606	Homo sapiens	Primates	CCL	CCL	CCL8	6355	famplex_relations	17	28	34
9606	Homo sapiens	Primates	CCL	CCL	CCL11	6356	famplex_relations	17	28	34
9606	Homo sapiens	Primates	CCL	CCL	CCL13	6357	famplex_relations	17	28	34
9606	Homo sapiens	Primates	CCL	CCL	CCL14	6358	famplex_relations	17	28	34
9606	Homo sapiens	Primates	CCL	CCL	CCL15	6359	famplex_relations	17	28	34
9606	Homo sapiens	Primates	CCL	CCL	CCL16	6360	famplex_relations	17	28	34
