organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9913	Bos taurus	Mammals	DSB	DSB	DSB	618722	ncbigene_symbol	7	8
9913	Bos taurus	Mammals	CtIP	CTIP	RBBP8	512977	ncbigene_synonym	7	8
9913	Bos taurus	Mammals	Exo1	EXO1	EXO1	506390	ncbigene_symbol	7	8
9913	Bos taurus	Mammals	BLM	BLM	BLM	534148	ncbigene_symbol	7	8
9913	Bos taurus	Mammals	PCNA	PCNA	PCNA	515499	ncbigene_symbol	7	8
9913	Bos taurus	Mammals	Dna2	DNA2	DNA2	540969	ncbigene_symbol	7	8
9913	Bos taurus	Mammals	Rad51	RAD51	RAD51	514749	ncbigene_symbol	7	8
9913	Bos taurus	Mammals	ATR	ATR	ATR	504869	ncbigene_symbol	7	8
9913	Bos taurus	Mammals	ATR	ATR	MMAB	617636	ncbigene_synonym	7	8
7227	Drosophila melanogaster	Invertebrates	DSB	DSB	dsb	38252	ncbigene_symbol	6	9
7227	Drosophila melanogaster	Invertebrates	DSB	DSB	dsb	38252	ncbigene_synonym	6	9
7227	Drosophila melanogaster	Invertebrates	CtIP	CTIP	CtIP	40262	ncbigene_symbol	6	9
7227	Drosophila melanogaster	Invertebrates	CtIP	CTIP	CtIP	40262	ncbigene_synonym	6	9
7227	Drosophila melanogaster	Invertebrates	MRN	MRN	mrn	39688	ncbigene_symbol	6	9
7227	Drosophila melanogaster	Invertebrates	BLM	BLM	Blm	41366	ncbigene_symbol	6	9
7227	Drosophila melanogaster	Invertebrates	BLM	BLM	Blm	41366	ncbigene_synonym	6	9
7227	Drosophila melanogaster	Invertebrates	PCNA	PCNA	PCNA	37290	ncbigene_symbol	6	9
7227	Drosophila melanogaster	Invertebrates	PCNA	PCNA	PCNA	37290	ncbigene_synonym	6	9
7227	Drosophila melanogaster	Invertebrates	Dna2	DNA2	Dna2	31934	ncbigene_symbol	6	9
7227	Drosophila melanogaster	Invertebrates	Dna2	DNA2	Dna2	31934	ncbigene_synonym	6	9
7227	Drosophila melanogaster	Invertebrates	Rad51	RAD51	Rad51D	35937	ncbigene_synonym	6	9
7227	Drosophila melanogaster	Invertebrates	Rad51	RAD51	spn-B	41746	ncbigene_synonym	6	9
7227	Drosophila melanogaster	Invertebrates	Rad51	RAD51	spn-A	43577	ncbigene_synonym	6	9
7227	Drosophila melanogaster	Invertebrates	RPA	RPA	RPA3	32113	ncbigene_synonym	6	9
7227	Drosophila melanogaster	Invertebrates	RPA	RPA	RPA2	35364	ncbigene_synonym	6	9
7227	Drosophila melanogaster	Invertebrates	RPA	RPA	RPA1	40972	ncbigene_synonym	6	9
7227	Drosophila melanogaster	Invertebrates	ATR	ATR	mei-41	32608	ncbigene_synonym	6	9
7227	Drosophila melanogaster	Invertebrates	ATR	ATR	put	41772	ncbigene_synonym	6	9
7227	Drosophila melanogaster	Invertebrates	ATR	ATR	RYa-R	43253	ncbigene_synonym	6	9
9606	Homo sapiens	Primates	CtIP	CTIP	RBBP8	5932	ncbigene_synonym	6	9
9606	Homo sapiens	Primates	MRN	MRN	MRE11	4361	famplex_relations	6	9
9606	Homo sapiens	Primates	MRN	MRN	NBN	4683	famplex_relations	6	9
9606	Homo sapiens	Primates	MRN	MRN	RAD50	10111	famplex_relations	6	9
9606	Homo sapiens	Primates	MRN	MRN	WDCP	80304	famplex_relations	6	9
9606	Homo sapiens	Primates	Exo1	EXO1	EXO1	9156	ncbigene_symbol	6	9
9606	Homo sapiens	Primates	BLM	BLM	BLM	641	ncbigene_symbol	6	9
9606	Homo sapiens	Primates	PCNA	PCNA	PCNA	5111	ncbigene_symbol	6	9
9606	Homo sapiens	Primates	Dna2	DNA2	DNA2	1763	ncbigene_symbol	6	9
9606	Homo sapiens	Primates	Rad51	RAD51	RAD51	5888	ncbigene_symbol	6	9
9606	Homo sapiens	Primates	RPA	RPA	RPA1	6117	ncbigene_synonym	6	9
9606	Homo sapiens	Primates	RPA	RPA	RPA1	6117	famplex_relations	6	9
9606	Homo sapiens	Primates	RPA	RPA	RPA2	6118	famplex_relations	6	9
9606	Homo sapiens	Primates	RPA	RPA	RPA3	6119	famplex_relations	6	9
9606	Homo sapiens	Primates	ATR	ATR	ATR	545	ncbigene_symbol	6	9
9606	Homo sapiens	Primates	ATR	ATR	ANTXR1	84168	ncbigene_synonym	6	9
9606	Homo sapiens	Primates	ATR	ATR	MMAB	326625	ncbigene_synonym	6	9
9606	Homo sapiens	Primates	ATR	ATR	SERPINA2	390502	ncbigene_synonym	6	9
10090	Mus musculus	Rodents	CtIP	CTIP	Rbbp8	225182	ncbigene_synonym	6	8
10090	Mus musculus	Rodents	Exo1	EXO1	Exo1	26909	ncbigene_symbol	6	8
10090	Mus musculus	Rodents	BLM	BLM	Blm	12144	ncbigene_symbol	6	8
10090	Mus musculus	Rodents	BLM	BLM	Vps50	73288	ncbigene_synonym	6	8
10090	Mus musculus	Rodents	PCNA	PCNA	Pcna	18538	ncbigene_symbol	6	8
10090	Mus musculus	Rodents	Dna2	DNA2	Dna2	327762	ncbigene_symbol	6	8
10090	Mus musculus	Rodents	Rad51	RAD51	Rad51	19361	ncbigene_symbol	6	8
10090	Mus musculus	Rodents	Rad51	RAD51	Xrcc2	57434	ncbigene_synonym	6	8
10090	Mus musculus	Rodents	RPA	RPA	Rpa1	68275	ncbigene_synonym	6	8
10090	Mus musculus	Rodents	ATR	ATR	Atr	245000	ncbigene_symbol	6	8
10090	Mus musculus	Rodents	ATR	ATR	Mmab	77697	ncbigene_synonym	6	8
9986	Oryctolagus cuniculus	Mammals	Exo1	EXO1	EXO1	100338764	ncbigene_symbol	6	6
9986	Oryctolagus cuniculus	Mammals	BLM	BLM	BLM	100345123	ncbigene_symbol	6	6
9986	Oryctolagus cuniculus	Mammals	PCNA	PCNA	PCNA	100339381	ncbigene_symbol	6	6
9986	Oryctolagus cuniculus	Mammals	Dna2	DNA2	DNA2	100342227	ncbigene_symbol	6	6
9986	Oryctolagus cuniculus	Mammals	Rad51	RAD51	RAD51	100008661	ncbigene_symbol	6	6
9986	Oryctolagus cuniculus	Mammals	ATR	ATR	ATR	100359062	ncbigene_symbol	6	6
9925	Capra hircus	Mammals	Exo1	EXO1	EXO1	102175698	ncbigene_symbol	6	6
9925	Capra hircus	Mammals	BLM	BLM	BLM	102171925	ncbigene_symbol	6	6
9925	Capra hircus	Mammals	PCNA	PCNA	PCNA	102172276	ncbigene_symbol	6	6
9925	Capra hircus	Mammals	Dna2	DNA2	DNA2	102185810	ncbigene_symbol	6	6
9925	Capra hircus	Mammals	Rad51	RAD51	RAD51	102177525	ncbigene_symbol	6	6
9925	Capra hircus	Mammals	ATR	ATR	ATR	102178489	ncbigene_symbol	6	6
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Exo1	EXO1	EXO1	854198	ncbigene_symbol	3	3
