organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	TRAIL	TRAIL	TNFSF10	8743	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	DR4/DR	DR4	HLA-DRB4	3126	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	DR4/DR	DR4	TNFRSF10A	8797	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	DR4	DR4	HLA-DRB4	3126	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	DR4	DR4	TNFRSF10A	8797	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	FADD	FADD	FADD	8772	ncbigene_symbol	4	13
9606	Homo sapiens	Primates	c-FLIP	C-FLIP	CFLAR	8837	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	P62	P62	GTF2H1	2965	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	P62	P62	SQSTM1	8878	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	P62	P62	KHDRBS1	10657	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	P62	P62	NUP62	23636	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	P62	P62	DCTN4	51164	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	Bid	BID	BID	637	ncbigene_symbol	4	13
9606	Homo sapiens	Primates	Bcl-2	BCL-2	BCL2	596	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	Bax	BAX	BAX	581	ncbigene_symbol	4	13
9606	Homo sapiens	Primates	Bak	BAK	BAK1	578	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	Bcl-X	BCL-X	BCL2L1	598	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	Smac	SMAC	DIABLO	56616	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	Caspase3,6,7	CASPASE6	CASP6	839	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	XIAP	XIAP	XIAP	331	ncbigene_symbol	4	13
