organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	moaA	MOAA	moaA	945392	ncbigene_symbol	9	3	11
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	RNA	RNA	rna	949065	ncbigene_symbol	9	3	11
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	FNR	FNR	fnr	945908	ncbigene_symbol	9	3	11
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	ModE	MODE	modE	945366	ncbigene_symbol	9	3	11
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	MoaD	MOAD	moaD	945398	ncbigene_symbol	9	3	11
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	MoaE	MOAE	moaE	945399	ncbigene_symbol	9	3	11
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Moac	MOAC	moaC	945397	ncbigene_symbol	9	3	11
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	(MPT)	MPT	manX	946334	ncbigene_synonym	9	3	11
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	(MPT)	MPT	manZ	946342	ncbigene_synonym	9	3	11
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	MogA	MOGA	mog	944760	ncbigene_synonym	9	3	11
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	MoeA	MOEA	moeA	945454	ncbigene_symbol	9	3	11
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	MobA	MOBA	mobA	948349	ncbigene_symbol	9	3	11
