organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9823	Sus scrofa	Mammals	GNAQ	GNAQ	GNAQ	654405	ncbigene_symbol	25	18
9823	Sus scrofa	Mammals	MAPK1	MAPK1	MAPK1	100153927	ncbigene_symbol	25	18
9823	Sus scrofa	Mammals	PLCB2	PLCB2	PLCB2	100157641	ncbigene_symbol	25	18
9823	Sus scrofa	Mammals	GNA11	GNA11	GNA11	733588	ncbigene_symbol	25	18
9823	Sus scrofa	Mammals	PLCB1	PLCB1	PLCB1	100152679	ncbigene_symbol	25	18
9823	Sus scrofa	Mammals	ITPR2	ITPR2	ITPR2	100517279	ncbigene_symbol	25	18
9823	Sus scrofa	Mammals	PRKCE	PRKCE	PRKCE	100524932	ncbigene_symbol	25	18
9823	Sus scrofa	Mammals	GRID2	GRID2	GRID2	100516747	ncbigene_symbol	25	18
9823	Sus scrofa	Mammals	GRIA2-	GRIA2	GRIA2	100622950	ncbigene_symbol	25	18
9823	Sus scrofa	Mammals	MP	MP	MP	100323290	ncbigene_symbol	25	18
9823	Sus scrofa	Mammals	MP	MP	MP	100323292	ncbigene_symbol	25	18
9823	Sus scrofa	Mammals	MP	MP	MP	100325976	ncbigene_symbol	25	18
9823	Sus scrofa	Mammals	MP	MP	MP	100325978	ncbigene_symbol	25	18
9823	Sus scrofa	Mammals	MP	MP	MP	100884617	ncbigene_symbol	25	18
9823	Sus scrofa	Mammals	MP	MP	MP	100884901	ncbigene_symbol	25	18
9823	Sus scrofa	Mammals	MP	MP	MP	104978775	ncbigene_symbol	25	18
9823	Sus scrofa	Mammals	MP	MP	MP	104979420	ncbigene_symbol	25	18
9823	Sus scrofa	Mammals	MAP2K1	MAP2K1	MAP2K1	100233191	ncbigene_symbol	25	18
9823	Sus scrofa	Mammals	GNAL	GNAL	GNAL	100736677	ncbigene_symbol	25	18
9823	Sus scrofa	Mammals	GRIA3	GRIA3	GRIA3	100519996	ncbigene_symbol	25	18
9823	Sus scrofa	Mammals	TPR	TPR	TPR	100520507	ncbigene_symbol	25	18
9823	Sus scrofa	Mammals	GRIA1	GRIA1	GRIA1	100623647	ncbigene_symbol	25	18
9823	Sus scrofa	Mammals	ITPR3	ITPR3	ITPR3	100155015	ncbigene_symbol	25	18
9823	Sus scrofa	Mammals	phơi	PHI	VIP	100500718	ncbigene_synonym	25	18
9823	Sus scrofa	Mammals	PRKG2	PRKG2	PRKG2	100512796	ncbigene_symbol	25	18
9823	Sus scrofa	Mammals	(TPR	TPR	TPR	100520507	ncbigene_symbol	25	18
10090	Mus musculus	Rodents	SC	SC	sc	20237	ncbigene_symbol	20	22
10090	Mus musculus	Rodents	MC	MC	mc	17198	ncbigene_symbol	20	22
10090	Mus musculus	Rodents	GNAQ	GNAQ	Gnaq	14682	ncbigene_symbol	20	22
10090	Mus musculus	Rodents	MAPK1	MAPK1	Mapk1	26413	ncbigene_symbol	20	22
10090	Mus musculus	Rodents	PLCB2	PLCB2	Plcb2	18796	ncbigene_symbol	20	22
10090	Mus musculus	Rodents	GNA11	GNA11	Gna11	14672	ncbigene_symbol	20	22
10090	Mus musculus	Rodents	PLCB1	PLCB1	Plcb1	18795	ncbigene_symbol	20	22
10090	Mus musculus	Rodents	PLCB	PLCB	Plcb1	18795	ncbigene_synonym	20	22
10090	Mus musculus	Rodents	ITPR2	ITPR2	Itpr2	16439	ncbigene_symbol	20	22
10090	Mus musculus	Rodents	GRID	GRID	Grap2	17444	ncbigene_synonym	20	22
10090	Mus musculus	Rodents	PRKCE	PRKCE	Prkce	18754	ncbigene_symbol	20	22
10090	Mus musculus	Rodents	GRID2	GRID2	Grid2	14804	ncbigene_symbol	20	22
10090	Mus musculus	Rodents	GRIA2-	GRIA2	Gria2	14800	ncbigene_symbol	20	22
