organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	NKG2D	NKG2D	KLRK1	22914	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	Chk1	CHK1	CHEK1	1111	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	Chk2	CHK2	CHEK2	11200	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	Chk1/Chk2	CHK1	CHEK1	1111	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	Chk1/Chk2	CHK2	CHEK2	11200	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	ATR	ATR	ATR	545	ncbigene_symbol	4	5
9606	Homo sapiens	Primates	ATR	ATR	ANTXR1	84168	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	ATR	ATR	MMAB	326625	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	ATR	ATR	SERPINA2	390502	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	ATM	ATM	ATM	472	ncbigene_symbol	4	5
9606	Homo sapiens	Primates	ATM/ATR	ATM	ATM	472	ncbigene_symbol	4	5
9606	Homo sapiens	Primates	ATM/ATR	ATR	ATR	545	ncbigene_symbol	4	5
9606	Homo sapiens	Primates	ATM/ATR	ATR	ANTXR1	84168	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	ATM/ATR	ATR	MMAB	326625	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	ATM/ATR	ATR	SERPINA2	390502	ncbigene_synonym	4	5
