organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	BMP4	BMP4	Bmp4	12159	ncbigene_symbol	10	10	14
10090	Mus musculus	Rodents	BMP2	BMP2	Bmp2	12156	ncbigene_symbol	10	10	14
10090	Mus musculus	Rodents	BMP2	BMP2	Bmpr2	12168	ncbigene_synonym	10	10	14
10090	Mus musculus	Rodents	SMAD1	SMAD1	Smad1	17125	ncbigene_symbol	10	10	14
10090	Mus musculus	Rodents	SMAD8	SMAD8	Smad9	55994	ncbigene_synonym	10	10	14
10090	Mus musculus	Rodents	SMAD4	SMAD4	Smad4	17128	ncbigene_symbol	10	10	14
10090	Mus musculus	Rodents	CSL	CSL	Csl	71832	ncbigene_symbol	10	10	14
10090	Mus musculus	Rodents	CSL	CSL	Smpx	66106	ncbigene_synonym	10	10	14
10090	Mus musculus	Rodents	ID3	ID3	Id3	15903	ncbigene_symbol	10	10	14
10090	Mus musculus	Rodents	ID3	ID3	Or1j21	18350	ncbigene_synonym	10	10	14
10090	Mus musculus	Rodents	ID1,ID2,ID3	ID1	Id1	15901	ncbigene_symbol	10	10	14
10090	Mus musculus	Rodents	ID1,ID2,ID3	ID1	Idh1	15926	ncbigene_synonym	10	10	14
10090	Mus musculus	Rodents	ID1,ID2,ID3	ID2	Id2	15902	ncbigene_symbol	10	10	14
10090	Mus musculus	Rodents	HES	HES	Atcay	16467	ncbigene_synonym	10	10	14
10090	Mus musculus	Rodents	HES1	HES1	Hes1	15205	ncbigene_symbol	10	10	14
10090	Mus musculus	Rodents	HES1	HES1	Hesx1	15209	ncbigene_synonym	10	10	14
10090	Mus musculus	Rodents	EMT	EMT	Itk	16428	ncbigene_synonym	10	10	14
10090	Mus musculus	Rodents	EMT	EMT	Slc22a3	20519	ncbigene_synonym	10	10	14
10090	Mus musculus	Rodents	MAML1	MAML1	Maml1	103806	ncbigene_symbol	10	10	14
10090	Mus musculus	Rodents	SNAIL	SNAIL	Snai1	20613	ncbigene_synonym	10	10	14
9606	Homo sapiens	Primates	BMP4	BMP4	BMP4	652	ncbigene_symbol	8	9	16
9606	Homo sapiens	Primates	BMP2	BMP2	BMP2	650	ncbigene_symbol	8	9	16
9606	Homo sapiens	Primates	BMPR2	BMPR2	BMPR2	659	ncbigene_symbol	8	9	16
9606	Homo sapiens	Primates	NOTCH	NOTCH	NOTCH1	4851	famplex_relations	8	9	16
9606	Homo sapiens	Primates	NOTCH	NOTCH	NOTCH2	4853	famplex_relations	8	9	16
9606	Homo sapiens	Primates	NOTCH	NOTCH	NOTCH3	4854	famplex_relations	8	9	16
9606	Homo sapiens	Primates	NOTCH	NOTCH	NOTCH4	4855	famplex_relations	8	9	16
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD1	4086	famplex_relations	8	9	16
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD4	4089	famplex_relations	8	9	16
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD5	4090	famplex_relations	8	9	16
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD6	4091	famplex_relations	8	9	16
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD7	4092	famplex_relations	8	9	16
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD9	4093	famplex_relations	8	9	16
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD2	4087	famplex_relations	8	9	16
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD3	4088	famplex_relations	8	9	16
9606	Homo sapiens	Primates	SMAD1	SMAD1	GARS1	2617	ncbigene_synonym	8	9	16
9606	Homo sapiens	Primates	CSL	CSL	CSHL1	1444	ncbigene_synonym	8	9	16
9606	Homo sapiens	Primates	CSL	CSL	RBPJ	3516	ncbigene_synonym	8	9	16
9606	Homo sapiens	Primates	CSL	CSL	SMPX	23676	ncbigene_synonym	8	9	16
9606	Homo sapiens	Primates	ID3	ID3	ID3	3399	ncbigene_symbol	8	9	16
9606	Homo sapiens	Primates	ID1,ID2,ID3	ID1	ID1	3397	ncbigene_symbol	8	9	16
9606	Homo sapiens	Primates	ID1,ID2,ID3	ID2	ID2	3398	ncbigene_symbol	8	9	16
9606	Homo sapiens	Primates	HEY	HEY	HEY	100188776	ncbigene_symbol	8	9	16
9606	Homo sapiens	Primates	HES	HES	RRBP1	6238	ncbigene_synonym	8	9	16
9606	Homo sapiens	Primates	HES	HES	HES1	3280	famplex_relations	8	9	16
9606	Homo sapiens	Primates	HES	HES	HES2	54626	famplex_relations	8	9	16
9606	Homo sapiens	Primates	HES	HES	HES3	390992	famplex_relations	8	9	16
9606	Homo sapiens	Primates	HES	HES	HES4	57801	famplex_relations	8	9	16
9606	Homo sapiens	Primates	HES	HES	HES5	388585	famplex_relations	8	9	16
9606	Homo sapiens	Primates	HES	HES	HES6	55502	famplex_relations	8	9	16
9606	Homo sapiens	Primates	HES	HES	HES7	84667	famplex_relations	8	9	16
9606	Homo sapiens	Primates	HES1	HES1	GATD3	8209	ncbigene_synonym	8	9	16
9606	Homo sapiens	Primates	EMT	EMT	ITK	3702	ncbigene_synonym	8	9	16
9606	Homo sapiens	Primates	EMT	EMT	SLC22A3	6581	ncbigene_synonym	8	9	16
9606	Homo sapiens	Primates	MAML1	MAML1	MAML1	9794	ncbigene_symbol	8	9	16
9606	Homo sapiens	Primates	SNAIL	SNAIL	SNAI1	6615	ncbigene_synonym	8	9	16
7955	Danio rerio	Vertebrates	BMP4	BMP4	bmp4	30612	ncbigene_symbol	5	7	9
7955	Danio rerio	Vertebrates	BMP2	BMP2	bmp2a	30631	ncbigene_synonym	5	7	9
7955	Danio rerio	Vertebrates	BMP2	BMP2	bmp2b	30632	ncbigene_synonym	5	7	9
7955	Danio rerio	Vertebrates	receptors	RECEPTOR	kita	30256	ncbigene_synonym	5	7	9
7955	Danio rerio	Vertebrates	receptors	RECEPTOR	ngfra	100535003	ncbigene_synonym	5	7	9
7955	Danio rerio	Vertebrates	SMAD1	SMAD1	smad1	30628	ncbigene_symbol	5	7	9
7955	Danio rerio	Vertebrates	SMAD4	SMAD4	smad4a	559111	ncbigene_synonym	5	7	9
7955	Danio rerio	Vertebrates	SMAD4	SMAD4	smad4b	794669	ncbigene_synonym	5	7	9
7955	Danio rerio	Vertebrates	ID3	ID3	id3	246093	ncbigene_symbol	5	7	9
7955	Danio rerio	Vertebrates	ID1,ID2,ID3	ID1	id1	30493	ncbigene_symbol	5	7	9
7955	Danio rerio	Vertebrates	ID1,ID2,ID3	ID2	id2a	266599	ncbigene_synonym	5	7	9
7955	Danio rerio	Vertebrates	MAML1	MAML1	maml1	567335	ncbigene_symbol	5	7	9
