organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	Tras	TRA	Gnat1	14685	ncbigene_synonym	2	9	8
10090	Mus musculus	Rodents	Her2	HER2	Erbb2	13866	ncbigene_synonym	2	9	8
10090	Mus musculus	Rodents	Her3	HER3	Erbb3	13867	ncbigene_synonym	2	9	8
10090	Mus musculus	Rodents	via	VIA	Sema6a	20358	ncbigene_synonym	2	9	8
10090	Mus musculus	Rodents	Ras	RAS	ras	19412	ncbigene_symbol	2	9	8
10090	Mus musculus	Rodents	Ras	RAS	Hras	15461	ncbigene_synonym	2	9	8
10090	Mus musculus	Rodents	Ras	RAS	Kras	16653	ncbigene_synonym	2	9	8
10090	Mus musculus	Rodents	Ras	RAS	Rem1	19700	ncbigene_synonym	2	9	8
10090	Mus musculus	Rodents	MEK	MEK	Mdk	17242	ncbigene_synonym	2	9	8
10090	Mus musculus	Rodents	AKT	AKT	Akt1	11651	ncbigene_synonym	2	9	8
10090	Mus musculus	Rodents	MTOR	MTOR	Mtor	56717	ncbigene_symbol	2	9	8
9606	Homo sapiens	Primates	Tras	TRA	TRA	6955	ncbigene_symbol	2	8	10
9606	Homo sapiens	Primates	Tras	TRA	THRA	7067	ncbigene_synonym	2	8	10
9606	Homo sapiens	Primates	Tras	TRA	TRAC	28755	ncbigene_synonym	2	8	10
9606	Homo sapiens	Primates	Her2	HER2	ERBB2	2064	ncbigene_synonym	2	8	10
9606	Homo sapiens	Primates	Her3	HER3	ERBB3	2065	ncbigene_synonym	2	8	10
9606	Homo sapiens	Primates	via	VIA	SEMA6A	57556	ncbigene_synonym	2	8	10
9606	Homo sapiens	Primates	Ras	RAS	KRAS	3845	famplex_relations	2	8	10
9606	Homo sapiens	Primates	Ras	RAS	HRAS	3265	famplex_relations	2	8	10
9606	Homo sapiens	Primates	Ras	RAS	NRAS	4893	famplex_relations	2	8	10
9606	Homo sapiens	Primates	MEK	MEK	MAP2K7	5609	ncbigene_synonym	2	8	10
9606	Homo sapiens	Primates	MEK	MEK	MAP2K1	5604	famplex_relations	2	8	10
9606	Homo sapiens	Primates	MEK	MEK	MAP2K2	5605	famplex_relations	2	8	10
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	2	8	10
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	2	8	10
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	2	8	10
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	2	8	10
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	2	8	10
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	2	8	10
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	2	8	10
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	2	8	10
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	2	8	10
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	2	8	10
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	2	8	10
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	2	8	10
9606	Homo sapiens	Primates	p27k	P27K	PSMA6	5687	ncbigene_synonym	2	8	10
9606	Homo sapiens	Primates	MTOR	MTOR	MTOR	2475	ncbigene_symbol	2	8	10
7227	Drosophila melanogaster	Invertebrates	Tras	TRA	tra	39849	ncbigene_symbol	4	13	8
7227	Drosophila melanogaster	Invertebrates	Tras	TRA	byn	39349	ncbigene_synonym	4	13	8
7227	Drosophila melanogaster	Invertebrates	via	VIA	levy	37728	ncbigene_synonym	4	13	8
7227	Drosophila melanogaster	Invertebrates	via	VIA	COX6AL2	40066	ncbigene_synonym	4	13	8
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	ras	43873	ncbigene_symbol	4	13	8
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras64B	38494	ncbigene_synonym	4	13	8
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras85D	41140	ncbigene_synonym	4	13	8
7227	Drosophila melanogaster	Invertebrates	MEK	MEK	Dsor1	31872	ncbigene_synonym	4	13	8
7227	Drosophila melanogaster	Invertebrates	MEK	MEK	Mtk	36708	ncbigene_synonym	4	13	8
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	MKP-4	32963	ncbigene_synonym	4	13	8
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	p38b	34780	ncbigene_synonym	4	13	8
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	rl	3354888	ncbigene_synonym	4	13	8
7227	Drosophila melanogaster	Invertebrates	AKT	AKT	Akt	41957	ncbigene_symbol	4	13	8
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Mtor	36264	ncbigene_symbol	4	13	8
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Tor	47396	ncbigene_synonym	4	13	8
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	CycE	34924	ncbigene_synonym	4	13	8
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	cyc	40162	ncbigene_synonym	4	13	8
