organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Cdc42,	CDC42	Cdc42	32981	ncbigene_symbol	6	7
7227	Drosophila melanogaster	Invertebrates	Cdc42,	CDC42	Cdc42	32981	ncbigene_synonym	6	7
7227	Drosophila melanogaster	Invertebrates	Cdc42	CDC42	Cdc42	32981	ncbigene_symbol	6	7
7227	Drosophila melanogaster	Invertebrates	Cdc42	CDC42	Cdc42	32981	ncbigene_synonym	6	7
7227	Drosophila melanogaster	Invertebrates	(CRIB	CRIB	crib	47768	ncbigene_symbol	6	7
7227	Drosophila melanogaster	Invertebrates	Ste20	STE20	mbt	32631	ncbigene_synonym	6	7
7227	Drosophila melanogaster	Invertebrates	RA	RA	ra	252472	ncbigene_symbol	6	7
7227	Drosophila melanogaster	Invertebrates	CRIB	CRIB	crib	47768	ncbigene_symbol	6	7
7227	Drosophila melanogaster	Invertebrates	Ste?	STE	Ste12DOR	117463	ncbigene_synonym	6	7
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	MKP-4	32963	ncbigene_synonym	6	7
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	p38b	34780	ncbigene_synonym	6	7
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	rl	3354888	ncbigene_synonym	6	7
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	sam	44534	ncbigene_symbol	6	7
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	qkr54B	36966	ncbigene_synonym	6	7
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	sls	44013	ncbigene_synonym	6	7
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	Sam-S	48552	ncbigene_synonym	6	7
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Cdc42,	CDC42	CDC42	850930	ncbigene_symbol	6	5
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Cdc42	CDC42	CDC42	850930	ncbigene_symbol	6	5
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Ste20	STE20	STE20	856382	ncbigene_symbol	6	5
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Ste50	STE50	STE50	850325	ncbigene_symbol	6	5
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Ste11	STE11	STE11	851076	ncbigene_symbol	6	5
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Pbs2	PBS2	PBS2	853313	ncbigene_symbol	6	5
