organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	5	5	9
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	5	5	9
7227	Drosophila melanogaster	Invertebrates	ADP	ADP	adp	37073	ncbigene_symbol	5	5	9
7227	Drosophila melanogaster	Invertebrates	Pank	PANK	fbl	46234	ncbigene_synonym	5	5	9
7227	Drosophila melanogaster	Invertebrates	CTP	CTP	ctp	31405	ncbigene_symbol	5	5	9
7227	Drosophila melanogaster	Invertebrates	AMP,	AMP	Amph	36383	ncbigene_synonym	5	5	9
7227	Drosophila melanogaster	Invertebrates	CMP,	CMP	cmp	248126	ncbigene_symbol	5	5	9
7227	Drosophila melanogaster	Invertebrates	PPCS	PPCS	Ppcs	42295	ncbigene_symbol	5	5	9
7227	Drosophila melanogaster	Invertebrates	P/PPCDC	PPCDC	Ppcdc	246533	ncbigene_symbol	5	5	9
7227	Drosophila melanogaster	Invertebrates	CHO	CHO	VhaAC39-1	31342	ncbigene_synonym	5	5	9
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	3	8	9
9606	Homo sapiens	Primates	ADP	ADP	WDTC1	23038	ncbigene_synonym	3	8	9
9606	Homo sapiens	Primates	Pank	PANK	PANK1	53354	ncbigene_synonym	3	8	9
9606	Homo sapiens	Primates	CTP	CTP	SLC25A1	6576	ncbigene_synonym	3	8	9
9606	Homo sapiens	Primates	AMP,	AMP	APRT	353	ncbigene_synonym	3	8	9
9606	Homo sapiens	Primates	AMP,	AMP	MFAP1	4236	ncbigene_synonym	3	8	9
9606	Homo sapiens	Primates	CMP,	CMP	MATN1	4146	ncbigene_synonym	3	8	9
9606	Homo sapiens	Primates	PPCS	PPCS	PPCS	79717	ncbigene_symbol	3	8	9
9606	Homo sapiens	Primates	P/PPCDC	PPCDC	PPCDC	60490	ncbigene_symbol	3	8	9
9606	Homo sapiens	Primates	PPAT	PPAT	PPAT	5471	ncbigene_symbol	3	8	9
9606	Homo sapiens	Primates	PPAT	PPAT	COASY	80347	ncbigene_synonym	3	8	9
