organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9940	Ovis aries	Mammals	NKB	NKB	TAC3	443213	ncbigene_synonym	3	2	5
9940	Ovis aries	Mammals	/PR	PR	PR	443020	ncbigene_symbol	3	2	5
9940	Ovis aries	Mammals	Kiss1	KISS1	KISS1	101107719	ncbigene_symbol	3	2	5
9940	Ovis aries	Mammals	GNRH	GNRH	GNRH1	101111690	ncbigene_synonym	3	2	5
9940	Ovis aries	Mammals	receptor)	RECEPTOR	RECEPTOR	443145	ncbigene_symbol	3	2	5
10090	Mus musculus	Rodents	ERa	ERA	Esr1	13982	ncbigene_synonym	2	9	9
10090	Mus musculus	Rodents	ERa	ERA	Eral1	57837	ncbigene_synonym	2	9	9
10090	Mus musculus	Rodents	/PR	PR	pr	19066	ncbigene_symbol	2	9	9
10090	Mus musculus	Rodents	Kisspeptin	KISSPEPTIN	Kiss1	280287	ncbigene_synonym	2	9	9
10090	Mus musculus	Rodents	Kiss1	KISS1	Golt1a	68338	ncbigene_synonym	2	9	9
10090	Mus musculus	Rodents	Kiss1	KISS1	Kiss1r	114229	ncbigene_synonym	2	9	9
10090	Mus musculus	Rodents	KIS1	KIS1	Kis1	110051	ncbigene_symbol	2	9	9
10090	Mus musculus	Rodents	GNRH	GNRH	Gnrh1	14714	ncbigene_synonym	2	9	9
10090	Mus musculus	Rodents	(sex	SEX	Plxna3	18846	ncbigene_synonym	2	9	9
10090	Mus musculus	Rodents	LH/FSH	FSH	Fshb	14308	ncbigene_synonym	2	9	9
10090	Mus musculus	Rodents	KOR	KOR	Oprk1	18387	ncbigene_synonym	2	9	9
9606	Homo sapiens	Primates	NKB	NKB	TAC3	6866	ncbigene_synonym	1	6	7
9606	Homo sapiens	Primates	ERa	ERA	ESR1	2099	ncbigene_synonym	1	6	7
9606	Homo sapiens	Primates	ERa	ERA	ERAL1	26284	ncbigene_synonym	1	6	7
9606	Homo sapiens	Primates	Kiss1	KISS1	KISS1	3814	ncbigene_symbol	1	6	7
9606	Homo sapiens	Primates	GNRH	GNRH	GNRH1	2796	ncbigene_synonym	1	6	7
9606	Homo sapiens	Primates	GNRH	GNRH	GNRH2	2797	famplex_relations	1	6	7
9606	Homo sapiens	Primates	LH/FSH	LH	CGA	1081	famplex_relations	1	6	7
9606	Homo sapiens	Primates	LH/FSH	LH	LHB	3972	famplex_relations	1	6	7
9606	Homo sapiens	Primates	LH/FSH	FSH	BRD2	6046	ncbigene_synonym	1	6	7
9606	Homo sapiens	Primates	LH/FSH	FSH	FSHB	2488	famplex_relations	1	6	7
9606	Homo sapiens	Primates	KOR	KOR	OPRK1	4986	ncbigene_synonym	1	6	7
7227	Drosophila melanogaster	Invertebrates	ERa	ERA	era	5658294	ncbigene_symbol	5	3	6
7227	Drosophila melanogaster	Invertebrates	/PR	PR	pr	35292	ncbigene_symbol	5	3	6
7227	Drosophila melanogaster	Invertebrates	ME	ME	Me	45901	ncbigene_symbol	5	3	6
7227	Drosophila melanogaster	Invertebrates	LH/FSH	LH	lh	249585	ncbigene_symbol	5	3	6
7227	Drosophila melanogaster	Invertebrates	LH/FSH	FSH	fs(1)h	31722	ncbigene_synonym	5	3	6
7227	Drosophila melanogaster	Invertebrates	LH/FSH	FSH	Lgr1	42133	ncbigene_synonym	5	3	6
7227	Drosophila melanogaster	Invertebrates	(Корраоріdrесврo	DRO	Dro	36635	ncbigene_symbol	5	3	6
7227	Drosophila melanogaster	Invertebrates	(Корраоріdrесврo	DRO	Drs	38419	ncbigene_synonym	5	3	6
