organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	IFN-B	IFN-B	IFNB1	3456	ncbigene_synonym	5	10	13
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	5	10	13
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	5	10	13
9606	Homo sapiens	Primates	TLR2	TLR2	TLR2	7097	ncbigene_symbol	5	10	13
9606	Homo sapiens	Primates	IKK	IKK	CHUK	1147	famplex_relations	5	10	13
9606	Homo sapiens	Primates	IKK	IKK	IKBKB	3551	famplex_relations	5	10	13
9606	Homo sapiens	Primates	IKK	IKK	IKBKG	8517	famplex_relations	5	10	13
9606	Homo sapiens	Primates	IKK	IKK	IKBKE	9641	famplex_relations	5	10	13
9606	Homo sapiens	Primates	IKK	IKK	TBK1	29110	famplex_relations	5	10	13
9606	Homo sapiens	Primates	CTD	CTD	CTD	1283	ncbigene_symbol	5	10	13
9606	Homo sapiens	Primates	Helicase	HELICASE	HFM1	164045	ncbigene_synonym	5	10	13
9606	Homo sapiens	Primates	SWI	SWI	SMARCA1	6594	ncbigene_synonym	5	10	13
9606	Homo sapiens	Primates	RIG-I	RIG-I	RIGI	23586	ncbigene_synonym	5	10	13
9606	Homo sapiens	Primates	RelA	RELA	RELA	5970	ncbigene_symbol	5	10	13
9606	Homo sapiens	Primates	p50	P50	CD40	958	ncbigene_synonym	5	10	13
9606	Homo sapiens	Primates	p50	P50	ARHGEF7	8874	ncbigene_synonym	5	10	13
9606	Homo sapiens	Primates	p50	P50	ASCC1	51008	ncbigene_synonym	5	10	13
9606	Homo sapiens	Primates	p50	P50	H3P40	115482723	ncbigene_synonym	5	10	13
9606	Homo sapiens	Primates	Mi-2B	MI-2B	CHD4	1108	ncbigene_synonym	5	10	13
9606	Homo sapiens	Primates	CCL5	CCL5	CCL5	6352	ncbigene_symbol	5	10	13
10090	Mus musculus	Rodents	IFN-B	IFN-B	Ifnb1	15977	ncbigene_synonym	4	14	13
10090	Mus musculus	Rodents	LPS	LPS	Tlr4	21898	ncbigene_synonym	4	14	13
10090	Mus musculus	Rodents	TLR2	TLR2	Tlr2	24088	ncbigene_symbol	4	14	13
10090	Mus musculus	Rodents	IKKA	IKKA	Chuk	12675	ncbigene_synonym	4	14	13
10090	Mus musculus	Rodents	lincRNA-Cox2	LINCRNA-COX2	Ptgs2os2	102639566	ncbigene_synonym	4	14	13
10090	Mus musculus	Rodents	NEMO	NEMO	Ikbkg	16151	ncbigene_synonym	4	14	13
10090	Mus musculus	Rodents	IKKB	IKKB	Ikbkb	16150	ncbigene_synonym	4	14	13
10090	Mus musculus	Rodents	RIG-I	RIG-I	Rigi	230073	ncbigene_synonym	4	14	13
10090	Mus musculus	Rodents	RelA	RELA	Rela	19697	ncbigene_symbol	4	14	13
10090	Mus musculus	Rodents	p50	P50	Cdc37	12539	ncbigene_synonym	4	14	13
10090	Mus musculus	Rodents	p50	P50	Lsp1	16985	ncbigene_synonym	4	14	13
10090	Mus musculus	Rodents	p50	P50	Nfkb1	18033	ncbigene_synonym	4	14	13
10090	Mus musculus	Rodents	p50	P50	Pold2	18972	ncbigene_synonym	4	14	13
10090	Mus musculus	Rodents	p50	P50	Cd40	21939	ncbigene_synonym	4	14	13
10090	Mus musculus	Rodents	p50	P50	Dctn2	69654	ncbigene_synonym	4	14	13
10090	Mus musculus	Rodents	H3	H3	H3	109741	ncbigene_symbol	4	14	13
10090	Mus musculus	Rodents	Mi-2B	MI-2B	Chd4	107932	ncbigene_synonym	4	14	13
10090	Mus musculus	Rodents	CCL5	CCL5	Ccl5	20304	ncbigene_symbol	4	14	13
7227	Drosophila melanogaster	Invertebrates	TLR4	TLR4	Toll-4	34235	ncbigene_synonym	3	13	10
7227	Drosophila melanogaster	Invertebrates	TLR2	TLR2	tlr-2	44349	ncbigene_symbol	3	13	10
7227	Drosophila melanogaster	Invertebrates	Mi-2	MI-2	Mi-2	40170	ncbigene_symbol	3	13	10
7227	Drosophila melanogaster	Invertebrates	IKK	IKK	IKKepsilon	35329	ncbigene_synonym	3	13	10
7227	Drosophila melanogaster	Invertebrates	IKK	IKK	key	37967	ncbigene_synonym	3	13	10
7227	Drosophila melanogaster	Invertebrates	IKK	IKK	IKKbeta	44432	ncbigene_synonym	3	13	10
7227	Drosophila melanogaster	Invertebrates	NEMO	NEMO	nmo	38890	ncbigene_synonym	3	13	10
7227	Drosophila melanogaster	Invertebrates	CTD	CTD	Polr2A	32100	ncbigene_synonym	3	13	10
7227	Drosophila melanogaster	Invertebrates	SWI	SWI	hfw	31120	ncbigene_synonym	3	13	10
7227	Drosophila melanogaster	Invertebrates	SWI	SWI	Iswi	36390	ncbigene_synonym	3	13	10
7227	Drosophila melanogaster	Invertebrates	RelA	RELA	Rel	41087	ncbigene_synonym	3	13	10
7227	Drosophila melanogaster	Invertebrates	p50	P50	Hrb27C	33968	ncbigene_synonym	3	13	10
7227	Drosophila melanogaster	Invertebrates	p50	P50	betaTub60D	37888	ncbigene_synonym	3	13	10
7227	Drosophila melanogaster	Invertebrates	p50	P50	Rpt5	42805	ncbigene_synonym	3	13	10
7227	Drosophila melanogaster	Invertebrates	p50	P50	DCTN2-p50	44086	ncbigene_synonym	3	13	10
7227	Drosophila melanogaster	Invertebrates	SNF	SNF	snf	31442	ncbigene_symbol	3	13	10
