organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	SA	SA	SA	33974	ncbigene_symbol	3	1	3
7227	Drosophila melanogaster	Invertebrates	SA	SA	sa	40367	ncbigene_symbol	3	1	3
7227	Drosophila melanogaster	Invertebrates	npr1	NPR1	br	44505	ncbigene_synonym	3	1	3
7227	Drosophila melanogaster	Invertebrates	PR	PR	pr	35292	ncbigene_symbol	3	1	3
9606	Homo sapiens	Primates	avr	AVR	NLRP6	171389	ncbigene_synonym	1	6	4
9606	Homo sapiens	Primates	ndr1	NDR1	NDRG1	10397	ncbigene_synonym	1	6	4
9606	Homo sapiens	Primates	ndr1	NDR1	STK38	11329	ncbigene_synonym	1	6	4
9606	Homo sapiens	Primates	npr1	NPR1	NPR1	4881	ncbigene_symbol	1	6	4
9606	Homo sapiens	Primates	SAR	SAR	SARDH	1757	ncbigene_synonym	1	6	4
9606	Homo sapiens	Primates	SAR	SAR	SRL	6345	ncbigene_synonym	1	6	4
9606	Homo sapiens	Primates	SAR	SAR	NR1I2	8856	ncbigene_synonym	1	6	4
