organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	TGN	TGN	Tg	21819	ncbigene_synonym	3	3	6
10090	Mus musculus	Rodents	VAMP8	VAMP8	Vamp8	22320	ncbigene_symbol	3	3	6
10090	Mus musculus	Rodents	CD63	CD63	Cd63	12512	ncbigene_symbol	3	3	6
10090	Mus musculus	Rodents	vWF	VWF	Vwf	22371	ncbigene_symbol	3	3	6
10090	Mus musculus	Rodents	CD62P	CD62P	Selp	20344	ncbigene_synonym	3	3	6
10090	Mus musculus	Rodents	AP-3	AP-3	Ap3b1	11774	ncbigene_synonym	3	3	6
9606	Homo sapiens	Primates	TGN	TGN	TG	7038	ncbigene_synonym	3	2	5
9606	Homo sapiens	Primates	VAMP8	VAMP8	VAMP8	8673	ncbigene_symbol	3	2	5
9606	Homo sapiens	Primates	CD63	CD63	CD63	967	ncbigene_symbol	3	2	5
9606	Homo sapiens	Primates	vWF	VWF	VWF	7450	ncbigene_symbol	3	2	5
9606	Homo sapiens	Primates	CD62P	CD62P	SELP	6403	ncbigene_synonym	3	2	5
7955	Danio rerio	Vertebrates	VAMP8	VAMP8	vamp8	327007	ncbigene_symbol	3	NA	3
7955	Danio rerio	Vertebrates	CD63	CD63	cd63	321461	ncbigene_symbol	3	NA	3
7955	Danio rerio	Vertebrates	vWF	VWF	vwf	570643	ncbigene_symbol	3	NA	3
