organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
3702	Arabidopsis thaliana	Plants and Fungi	MET1	MET1	MET1	834975	ncbigene_symbol	22	35
3702	Arabidopsis thaliana	Plants and Fungi	ATE2FA	ATE2FA	E2F3	818174	ncbigene_synonym	22	35
3702	Arabidopsis thaliana	Plants and Fungi	ORP3B	ORP3B	ORP3B	820086	ncbigene_symbol	22	35
3702	Arabidopsis thaliana	Plants and Fungi	RAB	RAB	RBE	830494	ncbigene_synonym	22	35
3702	Arabidopsis thaliana	Plants and Fungi	OBP1	OBP1	OBP1	824205	ncbigene_symbol	22	35
3702	Arabidopsis thaliana	Plants and Fungi	pre	PRE	SAR3	844407	ncbigene_synonym	22	35
3702	Arabidopsis thaliana	Plants and Fungi	APC10	APC10	APC10	816345	ncbigene_symbol	22	35
3702	Arabidopsis thaliana	Plants and Fungi	CENH3	CENH3	HTR12	839104	ncbigene_synonym	22	35
3702	Arabidopsis thaliana	Plants and Fungi	AT2G28130	AT2G28130	AT2G28130	817359	ncbigene_symbol	22	35
3702	Arabidopsis thaliana	Plants and Fungi	ATBRCA1,BBCA1	ATBRCA1	BRCA1	827854	ncbigene_synonym	22	35
3702	Arabidopsis thaliana	Plants and Fungi	ATE2FB	ATE2FB	E2F1	832283	ncbigene_synonym	22	35
3702	Arabidopsis thaliana	Plants and Fungi	E2L2	E2L2	DEL3	821221	ncbigene_synonym	22	35
3702	Arabidopsis thaliana	Plants and Fungi	GAMMA-ADAPTIN	GAMMA-ADAPTIN	GAMMA-ADAPTIN 1	839001	ncbigene_synonym	22	35
3702	Arabidopsis thaliana	Plants and Fungi	TON2	TON2	FASS	831976	ncbigene_synonym	22	35
3702	Arabidopsis thaliana	Plants and Fungi	RDM12	RDM12	IDN2	824027	ncbigene_synonym	22	35
3702	Arabidopsis thaliana	Plants and Fungi	GATA17	GATA17	GATA17	820942	ncbigene_symbol	22	35
3702	Arabidopsis thaliana	Plants and Fungi	AT3G44430	AT3G44430	AT3G44430	823568	ncbigene_symbol	22	35
3702	Arabidopsis thaliana	Plants and Fungi	BEL10,BLH10	BEL10	BEL10	838558	ncbigene_symbol	22	35
3702	Arabidopsis thaliana	Plants and Fungi	BEL10,BLH10	BLH10	BEL10	838558	ncbigene_synonym	22	35
3702	Arabidopsis thaliana	Plants and Fungi	SUVH4	SUVH4	SUVH4	831244	ncbigene_symbol	22	35
3702	Arabidopsis thaliana	Plants and Fungi	WRI1	WRI1	WRI1	824599	ncbigene_symbol	22	35
3702	Arabidopsis thaliana	Plants and Fungi	KNL2	KNL2	AT5G02520	831892	ncbigene_synonym	22	35
3702	Arabidopsis thaliana	Plants and Fungi	KNATKIN11,KIN11,SMRK2iycine	KIN11	KIN11	822566	ncbigene_symbol	22	35
3702	Arabidopsis thaliana	Plants and Fungi	KNATKIN11,KIN11,SMRK2iycineYRB1W	KIN11	KIN11	822566	ncbigene_symbol	22	35
3702	Arabidopsis thaliana	Plants and Fungi	GYRB2	GYRB2	GYRB2	830291	ncbigene_symbol	22	35
3702	Arabidopsis thaliana	Plants and Fungi	emb2410	EMB2410	emb2410	817107	ncbigene_symbol	22	35
3702	Arabidopsis thaliana	Plants and Fungi	RBR1	RBR1	RBR1	820408	ncbigene_symbol	22	35
3702	Arabidopsis thaliana	Plants and Fungi	all	AL1	AL1	830444	ncbigene_symbol	22	35
3702	Arabidopsis thaliana	Plants and Fungi	all	A11	TT5	824678	ncbigene_synonym	22	35
3702	Arabidopsis thaliana	Plants and Fungi	DDM1	DDM1	CHR1	836808	ncbigene_synonym	22	35
3702	Arabidopsis thaliana	Plants and Fungi	cenH3	CENH3	HTR12	839104	ncbigene_synonym	22	35
3702	Arabidopsis thaliana	Plants and Fungi	At5g02520	AT5G02520	AT5G02520	831892	ncbigene_symbol	22	35
3702	Arabidopsis thaliana	Plants and Fungi	E2F1	E2F1	E2F1	832283	ncbigene_symbol	22	35
3702	Arabidopsis thaliana	Plants and Fungi	E2F3	E2F3	E2F3	818174	ncbigene_symbol	22	35
3702	Arabidopsis thaliana	Plants and Fungi	Met1	MET1	MET1	834975	ncbigene_symbol	22	35
3702	Arabidopsis thaliana	Plants and Fungi	SUVH2	SUVH2	SUVH2	817892	ncbigene_symbol	22	35
3702	Arabidopsis thaliana	Plants and Fungi	(MET1	MET1	MET1	834975	ncbigene_symbol	22	35
3702	Arabidopsis thaliana	Plants and Fungi	E2FC	E2FC	ATE2F2	841202	ncbigene_synonym	22	35
3702	Arabidopsis thaliana	Plants and Fungi	RBR	RBR	RBR1	820408	ncbigene_synonym	22	35
