organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	puM	PUM	MUC1	4582	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	puM	PUM	MYOD1	4654	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	miR-4533	MIR4533	MIR4533	100616362	ncbigene_symbol	4	6
9606	Homo sapiens	Primates	sons	SON	SON	6651	ncbigene_symbol	4	6
9606	Homo sapiens	Primates	miR-4255	MIR4255	MIR4255	100422898	ncbigene_symbol	4	6
9606	Homo sapiens	Primates	miR-4288	MIR4288	MIR4288	100422903	ncbigene_symbol	4	6
9606	Homo sapiens	Primates	CES	CES	CECR	1055	ncbigene_synonym	4	6
10090	Mus musculus	Rodents	PANC-1	PANC1	Panc1	104066	ncbigene_symbol	3	3
10090	Mus musculus	Rodents	sons	SON	Son	20658	ncbigene_symbol	3	3
10090	Mus musculus	Rodents	FA	FA	fa	14072	ncbigene_symbol	3	3
