organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	LEFTY	LEFTY	Lefty1	13590	ncbigene_synonym	12	12	21
10090	Mus musculus	Rodents	NODAL	NODAL	Nodal	18119	ncbigene_symbol	12	12	21
10090	Mus musculus	Rodents	TGF-B	TGFB	Tgfb1	21803	ncbigene_synonym	12	12	21
10090	Mus musculus	Rodents	TGF-B	TGFB	Ltbp1	268977	ncbigene_synonym	12	12	21
10090	Mus musculus	Rodents	FGF4	FGF4	Fgf4	14175	ncbigene_symbol	12	12	21
10090	Mus musculus	Rodents	S-1P	S1P	S1pr1	13609	ncbigene_synonym	12	12	21
10090	Mus musculus	Rodents	S-1P	S1P	Mbtps1	56453	ncbigene_synonym	12	12	21
10090	Mus musculus	Rodents	BMPR	BMPR	Bmpr1a	12166	ncbigene_synonym	12	12	21
10090	Mus musculus	Rodents	TRK	TRK	Ntrk1	18211	ncbigene_synonym	12	12	21
10090	Mus musculus	Rodents	PDGFR	PDGFR	Pdgfrb	18596	ncbigene_synonym	12	12	21
10090	Mus musculus	Rodents	DVL1	DVL1	Dvl1	13542	ncbigene_symbol	12	12	21
10090	Mus musculus	Rodents	SMAD6	SMAD6	Smad6	17130	ncbigene_symbol	12	12	21
10090	Mus musculus	Rodents	PDK1	PDK1	Pdk1	228026	ncbigene_symbol	12	12	21
10090	Mus musculus	Rodents	PDK1	PDK1	Pdpk1	18607	ncbigene_synonym	12	12	21
10090	Mus musculus	Rodents	APC	APC	Apc	11789	ncbigene_symbol	12	12	21
10090	Mus musculus	Rodents	AXIN	AXIN	Axin1	12005	ncbigene_synonym	12	12	21
10090	Mus musculus	Rodents	AKT	AKT	Akt1	11651	ncbigene_synonym	12	12	21
10090	Mus musculus	Rodents	SMAD4	SMAD4	Smad4	17128	ncbigene_symbol	12	12	21
10090	Mus musculus	Rodents	GSK3	GSK3	Gsk3b	56637	ncbigene_synonym	12	12	21
10090	Mus musculus	Rodents	ZIC3	ZIC3	Zic3	22773	ncbigene_symbol	12	12	21
10090	Mus musculus	Rodents	NANOG	NANOG	Nanog	71950	ncbigene_symbol	12	12	21
10090	Mus musculus	Rodents	SOX2	SOX2	Sox2	20674	ncbigene_symbol	12	12	21
10090	Mus musculus	Rodents	UTF1	UTF1	Utf1	22286	ncbigene_symbol	12	12	21
10090	Mus musculus	Rodents	SALL4	SALL4	Sall4	99377	ncbigene_symbol	12	12	21
10116	Rattus norvegicus	Rodents	NODAL	NODAL	Nodal	294503	ncbigene_symbol	12	6	17
10116	Rattus norvegicus	Rodents	TGF-B	TGFB	Tgfb1	59086	ncbigene_synonym	12	6	17
10116	Rattus norvegicus	Rodents	FGF4	FGF4	Fgf4	116499	ncbigene_symbol	12	6	17
10116	Rattus norvegicus	Rodents	S-1P	S1P	Mbtps1	89842	ncbigene_synonym	12	6	17
10116	Rattus norvegicus	Rodents	TRK	TRK	Ntrk1	59109	ncbigene_synonym	12	6	17
10116	Rattus norvegicus	Rodents	DVL1	DVL1	Dvl1	83721	ncbigene_symbol	12	6	17
10116	Rattus norvegicus	Rodents	SMAD6	SMAD6	Smad6	367100	ncbigene_symbol	12	6	17
10116	Rattus norvegicus	Rodents	PDK1	PDK1	Pdk1	116551	ncbigene_symbol	12	6	17
10116	Rattus norvegicus	Rodents	APC	APC	Apc	24205	ncbigene_symbol	12	6	17
10116	Rattus norvegicus	Rodents	AXIN	AXIN	Axin1	79257	ncbigene_synonym	12	6	17
10116	Rattus norvegicus	Rodents	AKT	AKT	Akt1	24185	ncbigene_synonym	12	6	17
10116	Rattus norvegicus	Rodents	SMAD4	SMAD4	Smad4	50554	ncbigene_symbol	12	6	17
10116	Rattus norvegicus	Rodents	ZIC3	ZIC3	Zic3	367944	ncbigene_symbol	12	6	17
10116	Rattus norvegicus	Rodents	NANOG	NANOG	Nanog	414065	ncbigene_symbol	12	6	17
10116	Rattus norvegicus	Rodents	SOX2	SOX2	Sox2	499593	ncbigene_symbol	12	6	17
10116	Rattus norvegicus	Rodents	SOX2	SOX2	Qsox1	84491	ncbigene_synonym	12	6	17
10116	Rattus norvegicus	Rodents	UTF1	UTF1	Utf1	681901	ncbigene_symbol	12	6	17
10116	Rattus norvegicus	Rodents	SALL4	SALL4	Sall4	686412	ncbigene_symbol	12	6	17
9796	Equus caballus	Mammals	NODAL	NODAL	NODAL	100072735	ncbigene_symbol	12	NA	12
9796	Equus caballus	Mammals	FGF4	FGF4	FGF4	100060525	ncbigene_symbol	12	NA	12
9796	Equus caballus	Mammals	DVL1	DVL1	DVL1	100147200	ncbigene_symbol	12	NA	12
9796	Equus caballus	Mammals	SMAD6	SMAD6	SMAD6	100033852	ncbigene_symbol	12	NA	12
9796	Equus caballus	Mammals	PDK1	PDK1	PDK1	100064091	ncbigene_symbol	12	NA	12
9796	Equus caballus	Mammals	APC	APC	APC	100064431	ncbigene_symbol	12	NA	12
9796	Equus caballus	Mammals	SMAD4	SMAD4	SMAD4	100033846	ncbigene_symbol	12	NA	12
9796	Equus caballus	Mammals	ZIC3	ZIC3	ZIC3	100054537	ncbigene_symbol	12	NA	12
9796	Equus caballus	Mammals	NANOG	NANOG	NANOG	100061006	ncbigene_symbol	12	NA	12
9796	Equus caballus	Mammals	SOX2	SOX2	SOX2	100146979	ncbigene_symbol	12	NA	12
9796	Equus caballus	Mammals	UTF1	UTF1	UTF1	102147444	ncbigene_symbol	12	NA	12
9796	Equus caballus	Mammals	SALL4	SALL4	SALL4	100049966	ncbigene_symbol	12	NA	12
9031	Gallus gallus	Vertebrates	NODAL	NODAL	NODAL	395205	ncbigene_symbol	11	3	13
9031	Gallus gallus	Vertebrates	FGF4	FGF4	FGF4	428857	ncbigene_symbol	11	3	13
9031	Gallus gallus	Vertebrates	PDGFR	PDGFR	PDGFRA	395509	ncbigene_synonym	11	3	13
9031	Gallus gallus	Vertebrates	DVL1	DVL1	DVL1	419416	ncbigene_symbol	11	3	13
9031	Gallus gallus	Vertebrates	SMAD6	SMAD6	SMAD6	374096	ncbigene_symbol	11	3	13
9031	Gallus gallus	Vertebrates	PDK1	PDK1	PDK1	425972	ncbigene_symbol	11	3	13
9031	Gallus gallus	Vertebrates	APC	APC	APC	415607	ncbigene_symbol	11	3	13
9031	Gallus gallus	Vertebrates	AXIN	AXIN	AXIN1	395786	ncbigene_synonym	11	3	13
9031	Gallus gallus	Vertebrates	SMAD4	SMAD4	SMAD4	121108220	ncbigene_symbol	11	3	13
9031	Gallus gallus	Vertebrates	SMAD4	SMAD4	SMAD10	107055136	ncbigene_synonym	11	3	13
9031	Gallus gallus	Vertebrates	ZIC3	ZIC3	ZIC3	422251	ncbigene_symbol	11	3	13
9031	Gallus gallus	Vertebrates	NANOG	NANOG	NANOG	100272166	ncbigene_symbol	11	3	13
9031	Gallus gallus	Vertebrates	SOX2	SOX2	SOX2	396105	ncbigene_symbol	11	3	13
9031	Gallus gallus	Vertebrates	SALL4	SALL4	SALL4	769286	ncbigene_symbol	11	3	13
9606	Homo sapiens	Primates	NODAL	NODAL	NODAL	4838	ncbigene_symbol	10	14	27
9606	Homo sapiens	Primates	PDG	PDG	PHGDH	26227	ncbigene_synonym	10	14	27
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	ncbigene_synonym	10	14	27
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB2	7042	famplex_relations	10	14	27
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB3	7043	famplex_relations	10	14	27
9606	Homo sapiens	Primates	Activin	ACTIVIN	INHBA	3624	famplex_relations	10	14	27
9606	Homo sapiens	Primates	Activin	ACTIVIN	INHBB	3625	famplex_relations	10	14	27
9606	Homo sapiens	Primates	FGF4	FGF4	FGF4	2249	ncbigene_symbol	10	14	27
9606	Homo sapiens	Primates	S-1P	S1P	MBTPS1	8720	ncbigene_synonym	10	14	27
9606	Homo sapiens	Primates	BMP	BMP	BMP1	649	famplex_relations	10	14	27
9606	Homo sapiens	Primates	BMP	BMP	BMP2	650	famplex_relations	10	14	27
9606	Homo sapiens	Primates	BMP	BMP	BMP3	651	famplex_relations	10	14	27
9606	Homo sapiens	Primates	BMP	BMP	BMP4	652	famplex_relations	10	14	27
9606	Homo sapiens	Primates	BMP	BMP	BMP5	653	famplex_relations	10	14	27
9606	Homo sapiens	Primates	BMP	BMP	BMP6	654	famplex_relations	10	14	27
9606	Homo sapiens	Primates	BMP	BMP	BMP7	655	famplex_relations	10	14	27
9606	Homo sapiens	Primates	BMP	BMP	BMP8A	353500	famplex_relations	10	14	27
9606	Homo sapiens	Primates	BMP	BMP	BMP8B	656	famplex_relations	10	14	27
9606	Homo sapiens	Primates	BMP	BMP	BMP10	27302	famplex_relations	10	14	27
9606	Homo sapiens	Primates	BMP	BMP	BMP15	9210	famplex_relations	10	14	27
9606	Homo sapiens	Primates	BMP	BMP	GDF1	2657	famplex_relations	10	14	27
9606	Homo sapiens	Primates	BMP	BMP	GDF2	2658	famplex_relations	10	14	27
9606	Homo sapiens	Primates	BMP	BMP	GDF3	9573	famplex_relations	10	14	27
9606	Homo sapiens	Primates	BMP	BMP	GDF5	8200	famplex_relations	10	14	27
9606	Homo sapiens	Primates	BMP	BMP	GDF6	392255	famplex_relations	10	14	27
9606	Homo sapiens	Primates	BMP	BMP	GDF7	151449	famplex_relations	10	14	27
9606	Homo sapiens	Primates	VNT	VNT	VTN	7448	ncbigene_synonym	10	14	27
9606	Homo sapiens	Primates	TGFBR	TGFBR	TGFBR1	7046	famplex_relations	10	14	27
9606	Homo sapiens	Primates	TGFBR	TGFBR	TGFBR2	7048	famplex_relations	10	14	27
9606	Homo sapiens	Primates	TGFBR	TGFBR	TGFBR3	7049	famplex_relations	10	14	27
9606	Homo sapiens	Primates	TRK	TRK	NTRK1	4914	ncbigene_synonym	10	14	27
9606	Homo sapiens	Primates	TRK	TRK	TPM3	7170	ncbigene_synonym	10	14	27
9606	Homo sapiens	Primates	PDGFR	PDGFR	PDGFRB	5159	ncbigene_synonym	10	14	27
9606	Homo sapiens	Primates	PDGFR	PDGFR	PDGFRA	5156	famplex_relations	10	14	27
9606	Homo sapiens	Primates	SPHK	SPHK	SPHK1	8877	ncbigene_synonym	10	14	27
9606	Homo sapiens	Primates	SPHK	SPHK	SPHK2	56848	famplex_relations	10	14	27
9606	Homo sapiens	Primates	Gprotein	GPROTEIN	GNAO1	2775	famplex_relations	10	14	27
9606	Homo sapiens	Primates	Gprotein	GPROTEIN	GNAI1	2770	famplex_relations	10	14	27
9606	Homo sapiens	Primates	Gprotein	GPROTEIN	GNAI2	2771	famplex_relations	10	14	27
9606	Homo sapiens	Primates	Gprotein	GPROTEIN	GNAI3	2773	famplex_relations	10	14	27
9606	Homo sapiens	Primates	Gprotein	GPROTEIN	GNAT1	2779	famplex_relations	10	14	27
9606	Homo sapiens	Primates	Gprotein	GPROTEIN	GNAT2	2780	famplex_relations	10	14	27
9606	Homo sapiens	Primates	Gprotein	GPROTEIN	GNAT3	346562	famplex_relations	10	14	27
9606	Homo sapiens	Primates	Gprotein	GPROTEIN	GNAZ	2781	famplex_relations	10	14	27
9606	Homo sapiens	Primates	Gprotein	GPROTEIN	GNAS	2778	famplex_relations	10	14	27
9606	Homo sapiens	Primates	Gprotein	GPROTEIN	GNAL	2774	famplex_relations	10	14	27
9606	Homo sapiens	Primates	Gprotein	GPROTEIN	GNAQ	2776	famplex_relations	10	14	27
9606	Homo sapiens	Primates	Gprotein	GPROTEIN	GNA11	2767	famplex_relations	10	14	27
9606	Homo sapiens	Primates	Gprotein	GPROTEIN	GNA14	9630	famplex_relations	10	14	27
9606	Homo sapiens	Primates	Gprotein	GPROTEIN	GNA15	2769	famplex_relations	10	14	27
9606	Homo sapiens	Primates	Gprotein	GPROTEIN	GNA12	2768	famplex_relations	10	14	27
9606	Homo sapiens	Primates	Gprotein	GPROTEIN	GNA13	10672	famplex_relations	10	14	27
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD1	4086	famplex_relations	10	14	27
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD4	4089	famplex_relations	10	14	27
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD5	4090	famplex_relations	10	14	27
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD6	4091	famplex_relations	10	14	27
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD7	4092	famplex_relations	10	14	27
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD9	4093	famplex_relations	10	14	27
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD2	4087	famplex_relations	10	14	27
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD3	4088	famplex_relations	10	14	27
