organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	CatSper	CATSPER	CATSPER1	117144	ncbigene_synonym	5	16	17
9606	Homo sapiens	Primates	CatSper	CATSPER	CATSPER2	117155	famplex_relations	5	16	17
9606	Homo sapiens	Primates	CatSper	CATSPER	CATSPER3	347732	famplex_relations	5	16	17
9606	Homo sapiens	Primates	CatSper	CATSPER	CATSPER4	378807	famplex_relations	5	16	17
9606	Homo sapiens	Primates	CatSper	CATSPER	CATSPERB	79820	famplex_relations	5	16	17
9606	Homo sapiens	Primates	CatSper	CATSPER	CATSPERD	257062	famplex_relations	5	16	17
9606	Homo sapiens	Primates	CatSper	CATSPER	CATSPERG	57828	famplex_relations	5	16	17
9606	Homo sapiens	Primates	Gap	GAP	RASA1	5921	ncbigene_synonym	5	16	17
9606	Homo sapiens	Primates	Gap	GAP	RGS6	9628	ncbigene_synonym	5	16	17
9606	Homo sapiens	Primates	NC(K)X	NCKX	SLC24A1	9187	ncbigene_synonym	5	16	17
9606	Homo sapiens	Primates	CNG	CNG	CNGA1	1259	famplex_relations	5	16	17
9606	Homo sapiens	Primates	CNG	CNG	CNGA2	1260	famplex_relations	5	16	17
9606	Homo sapiens	Primates	CNG	CNG	CNGA3	1261	famplex_relations	5	16	17
9606	Homo sapiens	Primates	CNG	CNG	CNGA4	1262	famplex_relations	5	16	17
9606	Homo sapiens	Primates	CNG	CNG	CNGB1	1258	famplex_relations	5	16	17
9606	Homo sapiens	Primates	CNG	CNG	CNGB3	54714	famplex_relations	5	16	17
9606	Homo sapiens	Primates	CNG	CNG	HCN1	348980	famplex_relations	5	16	17
9606	Homo sapiens	Primates	CNG	CNG	HCN2	610	famplex_relations	5	16	17
9606	Homo sapiens	Primates	CNG	CNG	HCN3	57657	famplex_relations	5	16	17
9606	Homo sapiens	Primates	CNG	CNG	HCN4	10021	famplex_relations	5	16	17
9606	Homo sapiens	Primates	Mid1	MID1	MID1	4281	ncbigene_symbol	5	16	17
9606	Homo sapiens	Primates	Mid1	MID1	MPG	4350	ncbigene_synonym	5	16	17
9606	Homo sapiens	Primates	Cav	CAV	CA5A	763	ncbigene_synonym	5	16	17
9606	Homo sapiens	Primates	Cav	CAV	CAV2	858	ncbigene_synonym	5	16	17
9606	Homo sapiens	Primates	Cav	CAV	CAV1	857	famplex_relations	5	16	17
9606	Homo sapiens	Primates	Cav	CAV	CAV3	859	famplex_relations	5	16	17
9606	Homo sapiens	Primates	SPCA	SPCA	F7	2155	ncbigene_synonym	5	16	17
9606	Homo sapiens	Primates	(Ca1?	CA1	CA1	759	ncbigene_symbol	5	16	17
9606	Homo sapiens	Primates	SERCA	SERCA	ATP2A1	487	famplex_relations	5	16	17
9606	Homo sapiens	Primates	SERCA	SERCA	ATP2A2	488	famplex_relations	5	16	17
9606	Homo sapiens	Primates	SERCA	SERCA	ATP2A3	489	famplex_relations	5	16	17
9606	Homo sapiens	Primates	IP3R	IP3R	ITPR1	3708	ncbigene_synonym	5	16	17
9606	Homo sapiens	Primates	IP3R	IP3R	ITPR3	3710	ncbigene_synonym	5	16	17
9606	Homo sapiens	Primates	RyR	RYR	RYR1	6261	ncbigene_synonym	5	16	17
