organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	LDH	LDH	Ldh	45880	ncbigene_symbol	3	8	4
7227	Drosophila melanogaster	Invertebrates	PDH	PDH	Pdh	39812	ncbigene_symbol	3	8	4
7227	Drosophila melanogaster	Invertebrates	PDH	PDH	Pdha	31406	ncbigene_synonym	3	8	4
7227	Drosophila melanogaster	Invertebrates	PDH	PDH	Pdf	43193	ncbigene_synonym	3	8	4
7227	Drosophila melanogaster	Invertebrates	PDH	PDH	Pdhb	43437	ncbigene_synonym	3	8	4
7227	Drosophila melanogaster	Invertebrates	ALS	ALS	als	250684	ncbigene_symbol	3	8	4
7227	Drosophila melanogaster	Invertebrates	ALS	ALS	conv	36588	ncbigene_synonym	3	8	4
7227	Drosophila melanogaster	Invertebrates	ALS	ALS	nAChRalpha1	42918	ncbigene_synonym	3	8	4
7227	Drosophila melanogaster	Invertebrates	ALD	ALD	Mps1	42126	ncbigene_synonym	3	8	4
7227	Drosophila melanogaster	Invertebrates	ALD	ALD	Ald1	43183	ncbigene_synonym	3	8	4
7227	Drosophila melanogaster	Invertebrates	ALD	ALD	Ald2	43189	ncbigene_synonym	3	8	4
9606	Homo sapiens	Primates	LDH	LDH	LDHA	3939	famplex_relations	NA	5	5
9606	Homo sapiens	Primates	LDH	LDH	LDHB	3945	famplex_relations	NA	5	5
9606	Homo sapiens	Primates	LDH	LDH	LDHC	3948	famplex_relations	NA	5	5
9606	Homo sapiens	Primates	PDH	PDH	PDP1	54704	ncbigene_synonym	NA	5	5
9606	Homo sapiens	Primates	PDH	PDH	DLAT	1737	famplex_relations	NA	5	5
9606	Homo sapiens	Primates	PDH	PDH	DLD	1738	famplex_relations	NA	5	5
9606	Homo sapiens	Primates	PDH	PDH	PDHA1	5160	famplex_relations	NA	5	5
9606	Homo sapiens	Primates	PDH	PDH	PDHA2	5161	famplex_relations	NA	5	5
9606	Homo sapiens	Primates	PDH	PDH	PDHB	5162	famplex_relations	NA	5	5
9606	Homo sapiens	Primates	PDH	PDH	PDHX	8050	famplex_relations	NA	5	5
9606	Homo sapiens	Primates	PFL	PFL	PFN2	5217	ncbigene_synonym	NA	5	5
9606	Homo sapiens	Primates	ALS	ALS	IGFALS	3483	ncbigene_synonym	NA	5	5
9606	Homo sapiens	Primates	ALS	ALS	SOD1	6647	ncbigene_synonym	NA	5	5
9606	Homo sapiens	Primates	ALD	ALD	ABCD1	215	ncbigene_synonym	NA	5	5
