organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	TAM	TAM	TAM	8205	ncbigene_symbol	6	14
9606	Homo sapiens	Primates	TAM	TAM	STIM1	6786	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFA	7422	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFA	7422	famplex_relations	6	14
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFB	7423	famplex_relations	6	14
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFC	7424	famplex_relations	6	14
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFD	2277	famplex_relations	6	14
9606	Homo sapiens	Primates	VEGF	VEGF	PGF	5228	famplex_relations	6	14
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	APRIL	APRIL	TNFSF13	8741	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	APRIL	APRIL	ANP32B	10541	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	CD38	CD38	CD38	952	ncbigene_symbol	6	14
9606	Homo sapiens	Primates	JAK1	JAK1	JAK1	3716	ncbigene_symbol	6	14
9606	Homo sapiens	Primates	IL-6R	IL-6R	IL6R	3570	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	CD138	CD138	SDC1	6382	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	6	14
9606	Homo sapiens	Primates	BAFF	BAFF	TNFSF13B	10673	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	BCMA	BCMA	TNFRSF17	608	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	BLIMP1	BLIMP1	PRDM1	639	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	SLAMF7	SLAMF7	SLAMF7	57823	ncbigene_symbol	6	14
9606	Homo sapiens	Primates	IKZF1	IKZF1	IKZF1	10320	ncbigene_symbol	6	14
10090	Mus musculus	Rodents	VEGF	VEGF	Vegfa	22339	ncbigene_synonym	5	13
10090	Mus musculus	Rodents	IL-6	IL-6	Il6	16193	ncbigene_synonym	5	13
10090	Mus musculus	Rodents	APRIL	APRIL	Tnfsf13	69583	ncbigene_synonym	5	13
10090	Mus musculus	Rodents	CD38	CD38	Cd38	12494	ncbigene_symbol	5	13
10090	Mus musculus	Rodents	JAK1	JAK1	Jak1	16451	ncbigene_symbol	5	13
10090	Mus musculus	Rodents	IL-6R	IL-6R	Il6ra	16194	ncbigene_synonym	5	13
10090	Mus musculus	Rodents	CD138	CD138	Sdc1	20969	ncbigene_synonym	5	13
10090	Mus musculus	Rodents	STAT3	STAT3	Stat3	20848	ncbigene_symbol	5	13
10090	Mus musculus	Rodents	BAFF	BAFF	Tnfsf13b	24099	ncbigene_synonym	5	13
10090	Mus musculus	Rodents	BCMA	BCMA	Tnfrsf17	21935	ncbigene_synonym	5	13
10090	Mus musculus	Rodents	BLIMP1	BLIMP1	Prdm1	12142	ncbigene_synonym	5	13
10090	Mus musculus	Rodents	SLAMF7	SLAMF7	Slamf7	75345	ncbigene_symbol	5	13
10090	Mus musculus	Rodents	IKZF1	IKZF1	Ikzf1	22778	ncbigene_symbol	5	13
