organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10116	Rattus norvegicus	Rodents	CSF-1	CSF1	Csf1	78965	ncbigene_symbol	17	4	21
10116	Rattus norvegicus	Rodents	CXCL12	CXCL12	Cxcl12	24772	ncbigene_symbol	17	4	21
10116	Rattus norvegicus	Rodents	CCL2	CCL2	Ccl2	24770	ncbigene_symbol	17	4	21
10116	Rattus norvegicus	Rodents	TNF-a	TNF-A	Tnf	24835	ncbigene_synonym	17	4	21
10116	Rattus norvegicus	Rodents	IL-13	IL13	Il13	116553	ncbigene_symbol	17	4	21
10116	Rattus norvegicus	Rodents	TGF-B1	TGFB1	Tgfb1	59086	ncbigene_symbol	17	4	21
10116	Rattus norvegicus	Rodents	IL-17	IL-17	Il17a	301289	ncbigene_synonym	17	4	21
10116	Rattus norvegicus	Rodents	TIM-3	TIM3	Havcr2	363578	ncbigene_synonym	17	4	21
10116	Rattus norvegicus	Rodents	CSF-1R	CSF-1R	Csf1r	307403	ncbigene_synonym	17	4	21
10116	Rattus norvegicus	Rodents	CXCR4	CXCR4	Cxcr4	60628	ncbigene_symbol	17	4	21
10116	Rattus norvegicus	Rodents	CCR2	CCR2	Ccr2	60463	ncbigene_symbol	17	4	21
10116	Rattus norvegicus	Rodents	STAT3	STAT3	Stat3	25125	ncbigene_symbol	17	4	21
10116	Rattus norvegicus	Rodents	IL-6	IL6	Il6	24498	ncbigene_symbol	17	4	21
10116	Rattus norvegicus	Rodents	IL-10	IL10	Il10	25325	ncbigene_symbol	17	4	21
10116	Rattus norvegicus	Rodents	Siglec-10	SIGLEC10	Siglec10	292844	ncbigene_symbol	17	4	21
10116	Rattus norvegicus	Rodents	SIRPa	SIRPA	Sirpa	25528	ncbigene_symbol	17	4	21
10116	Rattus norvegicus	Rodents	CD47	CD47	Cd47	29364	ncbigene_symbol	17	4	21
10116	Rattus norvegicus	Rodents	CD24	CD24	Cd24	25145	ncbigene_symbol	17	4	21
10116	Rattus norvegicus	Rodents	CCL20	CCL20	Ccl20	29538	ncbigene_symbol	17	4	21
10116	Rattus norvegicus	Rodents	CCR6	CCR6	Ccr6	308163	ncbigene_symbol	17	4	21
10116	Rattus norvegicus	Rodents	CCL17	CCL17	Ccl17	117518	ncbigene_symbol	17	4	21
9606	Homo sapiens	Primates	CSF-1	CSF-1	CSF1	1435	ncbigene_synonym	14	18	28
9606	Homo sapiens	Primates	CXCL12	CXCL12	CXCL12	6387	ncbigene_symbol	14	18	28
9606	Homo sapiens	Primates	CCL15	CCL15	CCL15	6359	ncbigene_symbol	14	18	28
9606	Homo sapiens	Primates	CCL15	CCL15	CCL15-CCL14	348249	ncbigene_synonym	14	18	28
9606	Homo sapiens	Primates	CCL2	CCL2	CCL2	6347	ncbigene_symbol	14	18	28
9606	Homo sapiens	Primates	PD-1	PD-1	PDCD1	5133	ncbigene_synonym	14	18	28
9606	Homo sapiens	Primates	PD-1	PD-1	RPL17	6139	ncbigene_synonym	14	18	28
9606	Homo sapiens	Primates	PD-1	PD-1	RPL17-C18orf32	100526842	ncbigene_synonym	14	18	28
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	14	18	28
9606	Homo sapiens	Primates	IL-13	IL-13	IL13	3596	ncbigene_synonym	14	18	28
9606	Homo sapiens	Primates	TGF-B1	TGF-B1	TGFB1	7040	ncbigene_synonym	14	18	28
9606	Homo sapiens	Primates	IL-8	IL8	CXCL8	3576	ncbigene_synonym	14	18	28
9606	Homo sapiens	Primates	IL-17	IL-17	IL17A	3605	ncbigene_synonym	14	18	28
9606	Homo sapiens	Primates	TIM-3	TIM-3	HAVCR2	84868	ncbigene_synonym	14	18	28
9606	Homo sapiens	Primates	CSF-1R	CSF-1R	CSF1R	1436	ncbigene_synonym	14	18	28
9606	Homo sapiens	Primates	CXCR4	CXCR4	CXCR4	7852	ncbigene_symbol	14	18	28
