organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Vear	VEAR	GGA2	23062	ncbigene_synonym	8	12
9606	Homo sapiens	Primates	ATR	ATR	ATR	545	ncbigene_symbol	8	12
9606	Homo sapiens	Primates	ATR	ATR	ANTXR1	84168	ncbigene_synonym	8	12
9606	Homo sapiens	Primates	ATR	ATR	MMAB	326625	ncbigene_synonym	8	12
9606	Homo sapiens	Primates	ATR	ATR	SERPINA2	390502	ncbigene_synonym	8	12
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	ncbigene_synonym	8	12
9606	Homo sapiens	Primates	NFKB	NFKB	RELA	5970	famplex_relations	8	12
9606	Homo sapiens	Primates	NFKB	NFKB	RELB	5971	famplex_relations	8	12
9606	Homo sapiens	Primates	NFKB	NFKB	REL	5966	famplex_relations	8	12
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	famplex_relations	8	12
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB2	4791	famplex_relations	8	12
9606	Homo sapiens	Primates	Bat	BAT	BAAT	570	ncbigene_synonym	8	12
9606	Homo sapiens	Primates	CD24	CD24	CD24	100133941	ncbigene_symbol	8	12
9606	Homo sapiens	Primates	MICA	MICA	MICA	100507436	ncbigene_symbol	8	12
9606	Homo sapiens	Primates	MICA	MICA	MICA	100507436	ncbigene_synonym	8	12
9606	Homo sapiens	Primates	TP73	TP73	TP73	7161	ncbigene_symbol	8	12
9606	Homo sapiens	Primates	PTGS1	PTGS1	PTGS1	5742	ncbigene_symbol	8	12
9606	Homo sapiens	Primates	CXCR4	CXCR4	CXCR4	7852	ncbigene_symbol	8	12
9606	Homo sapiens	Primates	AREG	AREG	AREG	374	ncbigene_symbol	8	12
9606	Homo sapiens	Primates	HLA-DRA	HLA-DRA	HLA-DRA	3122	ncbigene_symbol	8	12
9606	Homo sapiens	Primates	MHC	MHC	HLA-C	3107	ncbigene_synonym	8	12
9913	Bos taurus	Mammals	ATR	ATR	ATR	504869	ncbigene_symbol	7	6
9913	Bos taurus	Mammals	ATR	ATR	MMAB	617636	ncbigene_synonym	7	6
9913	Bos taurus	Mammals	CD24	CD24	CD24	281049	ncbigene_symbol	7	6
9913	Bos taurus	Mammals	CD24	CD24	CD24	767920	ncbigene_symbol	7	6
9913	Bos taurus	Mammals	TP73	TP73	TP73	515105	ncbigene_symbol	7	6
9913	Bos taurus	Mammals	PTGS1	PTGS1	PTGS1	282022	ncbigene_symbol	7	6
9913	Bos taurus	Mammals	CXCR4	CXCR4	CXCR4	281736	ncbigene_symbol	7	6
9913	Bos taurus	Mammals	AREG	AREG	AREG	538751	ncbigene_symbol	7	6
10090	Mus musculus	Rodents	ATR	ATR	Atr	245000	ncbigene_symbol	4	10
10090	Mus musculus	Rodents	ATR	ATR	Mmab	77697	ncbigene_synonym	4	10
10090	Mus musculus	Rodents	NFKB	NFKB	Nfkb1	18033	ncbigene_synonym	4	10
10090	Mus musculus	Rodents	Bat	BAT	Baat	12012	ncbigene_synonym	4	10
10090	Mus musculus	Rodents	CD24	CD24	Cd24a	12484	ncbigene_synonym	4	10
10090	Mus musculus	Rodents	CMD	CMD	Acan	11595	ncbigene_synonym	4	10
10090	Mus musculus	Rodents	MICA	MICA	Inhca	71775	ncbigene_synonym	4	10
10090	Mus musculus	Rodents	TP73	TP73	Trp73	22062	ncbigene_synonym	4	10
10090	Mus musculus	Rodents	PTGS1	PTGS1	Ptgs1	19224	ncbigene_symbol	4	10
10090	Mus musculus	Rodents	CXCR4	CXCR4	Cxcr4	12767	ncbigene_symbol	4	10
10090	Mus musculus	Rodents	CXCR4	CXCR4	Cxcr4	12767	ncbigene_synonym	4	10
10090	Mus musculus	Rodents	AREG	AREG	Areg	11839	ncbigene_symbol	4	10
