organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9913	Bos taurus	Mammals	STAT3	STAT3	STAT3	508541	ncbigene_symbol	838	1	3
9913	Bos taurus	Mammals	Mcl-14	MC14	MC14	103753184	ncbigene_symbol	838	1	3
9913	Bos taurus	Mammals	Mcl-14	MC14	MC14	103753185	ncbigene_symbol	838	1	3
9913	Bos taurus	Mammals	Mcl-14	MC14	MC14	103753387	ncbigene_symbol	838	1	3
9913	Bos taurus	Mammals	Mcl-14	MC14	MC14	105751366	ncbigene_symbol	838	1	3
9913	Bos taurus	Mammals	Mcl-14	MC14	MC14	105751367	ncbigene_symbol	838	1	3
9913	Bos taurus	Mammals	Mcl-14	MC14	MC14	105751368	ncbigene_symbol	838	1	3
9913	Bos taurus	Mammals	Mcl-14	MC14	MC14	105751369	ncbigene_symbol	838	1	3
9913	Bos taurus	Mammals	Mcl-14	MC14	MC14	105751370	ncbigene_symbol	838	1	3
9913	Bos taurus	Mammals	Mcl-14	MC14	MC14	105751371	ncbigene_symbol	838	1	3
9913	Bos taurus	Mammals	Mcl-14	MC14	MC14	105751372	ncbigene_symbol	838	1	3
9913	Bos taurus	Mammals	Mcl-14	MC14	MC14	105751373	ncbigene_symbol	838	1	3
9913	Bos taurus	Mammals	Mcl-14	MC14	MC14	105751374	ncbigene_symbol	838	1	3
9913	Bos taurus	Mammals	Mcl-14	MC14	MC14	105751375	ncbigene_symbol	838	1	3
9913	Bos taurus	Mammals	Mcl-14	MC14	MC14	105751376	ncbigene_symbol	838	1	3
9913	Bos taurus	Mammals	Mcl-14	MC14	MC14	105751377	ncbigene_symbol	838	1	3
9913	Bos taurus	Mammals	Mcl-14	MC14	MC14	105751392	ncbigene_symbol	838	1	3
9913	Bos taurus	Mammals	Mcl-14	MC14	MC14	105751393	ncbigene_symbol	838	1	3
9913	Bos taurus	Mammals	Mcl-14	MC14	MC14	105751394	ncbigene_symbol	838	1	3
9913	Bos taurus	Mammals	Mcl-14	MC14	MC14	105751395	ncbigene_symbol	838	1	3
9913	Bos taurus	Mammals	Mcl-14	MC14	MC14	105751396	ncbigene_symbol	838	1	3
9913	Bos taurus	Mammals	Mcl-14	MC14	MC14	105751397	ncbigene_symbol	838	1	3
9913	Bos taurus	Mammals	Mcl-14	MC14	MC14	105751398	ncbigene_symbol	838	1	3
9913	Bos taurus	Mammals	Mcl-14	MC14	MC14	105751399	ncbigene_symbol	838	1	3
9913	Bos taurus	Mammals	Mcl-14	MC14	MC14	105751401	ncbigene_symbol	838	1	3
9913	Bos taurus	Mammals	Mcl-14	MC14	MC14	105751402	ncbigene_symbol	838	1	3
9913	Bos taurus	Mammals	Mcl-14	MC14	MC14	105751404	ncbigene_symbol	838	1	3
9913	Bos taurus	Mammals	Mcl-14	MC14	MC14	105751405	ncbigene_symbol	838	1	3
9913	Bos taurus	Mammals	Mcl-14	MC14	MC14	105751406	ncbigene_symbol	838	1	3
9913	Bos taurus	Mammals	Mcl-14	MC14	MC14	105751409	ncbigene_symbol	838	1	3
9913	Bos taurus	Mammals	Mcl-14	MC14	MC14	105751410	ncbigene_symbol	838	1	3
9913	Bos taurus	Mammals	Mcl-14	MC14	MC14	105751411	ncbigene_symbol	838	1	3
9913	Bos taurus	Mammals	Mcl-14	MC14	MC14	105751413	ncbigene_symbol	838	1	3
9913	Bos taurus	Mammals	Mcl-14	MC14	MC14	105751414	ncbigene_symbol	838	1	3
9913	Bos taurus	Mammals	Mcl-14	MC14	MC14	105751415	ncbigene_symbol	838	1	3
9913	Bos taurus	Mammals	Mcl-14	MC14	MC14	105751416	ncbigene_symbol	838	1	3
9913	Bos taurus	Mammals	Mcl-14	MC14	MC14	105751418	ncbigene_symbol	838	1	3
9913	Bos taurus	Mammals	Mcl-14	MC14	MC14	105751419	ncbigene_symbol	838	1	3
9913	Bos taurus	Mammals	Mcl-14	MC14	MC14	105751424	ncbigene_symbol	838	1	3
9913	Bos taurus	Mammals	Mcl-14	MC14	MC14	105751425	ncbigene_symbol	838	1	3
9913	Bos taurus	Mammals	Mcl-14	MC14	MC14	105751442	ncbigene_symbol	838	1	3
9913	Bos taurus	Mammals	Mcl-14	MC14	MC14	105751443	ncbigene_symbol	838	1	3
9913	Bos taurus	Mammals	Mcl-14	MC14	MC14	105751444	ncbigene_symbol	838	1	3
9913	Bos taurus	Mammals	Mcl-14	MC14	MC14	105751445	ncbigene_symbol	838	1	3
9913	Bos taurus	Mammals	Mcl-14	MC14	MC14	105751446	ncbigene_symbol	838	1	3
9913	Bos taurus	Mammals	Mcl-14	MC14	MC14	105751448	ncbigene_symbol	838	1	3
9913	Bos taurus	Mammals	Mcl-14	MC14	MC14	105751459	ncbigene_symbol	838	1	3
9913	Bos taurus	Mammals	Mcl-14	MC14	MC14	105751460	ncbigene_symbol	838	1	3
9913	Bos taurus	Mammals	Mcl-14	MC14	MC14	105751461	ncbigene_symbol	838	1	3
9913	Bos taurus	Mammals	Mcl-14	MC14	MC14	105751462	ncbigene_symbol	838	1	3
9913	Bos taurus	Mammals	Mcl-14	MC14	MC14	105751468	ncbigene_symbol	838	1	3
9913	Bos taurus	Mammals	Mcl-14	MC14	MC14	105751469	ncbigene_symbol	838	1	3
9913	Bos taurus	Mammals	Mcl-14	MC14	MC14	105751470	ncbigene_symbol	838	1	3
9913	Bos taurus	Mammals	Mcl-14	MC14	MC14	105751485	ncbigene_symbol	838	1	3
9913	Bos taurus	Mammals	Mcl-14	MC14	MC14	105751486	ncbigene_symbol	838	1	3
9913	Bos taurus	Mammals	Mcl-14	MC14	MC14	105751489	ncbigene_symbol	838	1	3
9913	Bos taurus	Mammals	Mcl-14	MC14	MC14	105751490	ncbigene_symbol	838	1	3
9913	Bos taurus	Mammals	Mcl-14	MC14	MC14	105751493	ncbigene_symbol	838	1	3
9913	Bos taurus	Mammals	Mcl-14	MC14	MC14	105751495	ncbigene_symbol	838	1	3
9913	Bos taurus	Mammals	Mcl-14	MC14	MC14	105751496	ncbigene_symbol	838	1	3
9913	Bos taurus	Mammals	Mcl-14	MC14	MC14	105751504	ncbigene_symbol	838	1	3
9913	Bos taurus	Mammals	Mcl-14	MC14	MC14	105751505	ncbigene_symbol	838	1	3
9913	Bos taurus	Mammals	Mcl-14	MC14	MC14	105751507	ncbigene_symbol	838	1	3
9913	Bos taurus	Mammals	Mcl-14	MC14	MC14	105751509	ncbigene_symbol	838	1	3
9913	Bos taurus	Mammals	Mcl-14	MC14	MC14	105751510	ncbigene_symbol	838	1	3
9913	Bos taurus	Mammals	Mcl-14	MC14	MC14	105751514	ncbigene_symbol	838	1	3
9913	Bos taurus	Mammals	Mcl-14	MC14	MC14	105751516	ncbigene_symbol	838	1	3
9913	Bos taurus	Mammals	Mcl-14	MC14	MC14	105751517	ncbigene_symbol	838	1	3
9913	Bos taurus	Mammals	Mcl-14	MC14	MC14	105751518	ncbigene_symbol	838	1	3
9913	Bos taurus	Mammals	Mcl-14	MC14	MC14	105751526	ncbigene_symbol	838	1	3
9913	Bos taurus	Mammals	Mcl-14	MC14	MC14	105751527	ncbigene_symbol	838	1	3
9913	Bos taurus	Mammals	Mcl-14	MC14	MC14	105751533	ncbigene_symbol	838	1	3
9913	Bos taurus	Mammals	Mcl-14	MC14	MC14	105751540	ncbigene_symbol	838	1	3
9913	Bos taurus	Mammals	Mcl-14	MC14	MC14	105751542	ncbigene_symbol	838	1	3
9913	Bos taurus	Mammals	Mcl-14	MC14	MC14	105751543	ncbigene_symbol	838	1	3
9913	Bos taurus	Mammals	Mcl-14	MC14	MC14	105751544	ncbigene_symbol	838	1	3
9913	Bos taurus	Mammals	Mcl-14	MC14	MC14	105751551	ncbigene_symbol	838	1	3
9913	Bos taurus	Mammals	Mcl-14	MC14	MC14	105751557	ncbigene_symbol	838	1	3
9913	Bos taurus	Mammals	Mcl-14	MC14	MC14	105751559	ncbigene_symbol	838	1	3
9913	Bos taurus	Mammals	Mcl-14	MC14	MC14	105751560	ncbigene_symbol	838	1	3
9913	Bos taurus	Mammals	Mcl-14	MC14	MC14	105751561	ncbigene_symbol	838	1	3
9913	Bos taurus	Mammals	Mcl-14	MC14	MC14	105751562	ncbigene_symbol	838	1	3
9913	Bos taurus	Mammals	Mcl-14	MC14	MC14	105751563	ncbigene_symbol	838	1	3
9913	Bos taurus	Mammals	Mcl-14	MC14	MC14	105751564	ncbigene_symbol	838	1	3
9913	Bos taurus	Mammals	Mcl-14	MC14	MC14	105751565	ncbigene_symbol	838	1	3
9913	Bos taurus	Mammals	Mcl-14	MC14	MC14	105751566	ncbigene_symbol	838	1	3
9913	Bos taurus	Mammals	Mcl-14	MC14	MC14	105751568	ncbigene_symbol	838	1	3
9913	Bos taurus	Mammals	Mcl-14	MC14	MC14	105751570	ncbigene_symbol	838	1	3
9913	Bos taurus	Mammals	Mcl-14	MC14	MC14	105751571	ncbigene_symbol	838	1	3
9913	Bos taurus	Mammals	Mcl-14	MC14	MC14	105751572	ncbigene_symbol	838	1	3
9913	Bos taurus	Mammals	Mcl-14	MC14	MC14	105751573	ncbigene_symbol	838	1	3
9913	Bos taurus	Mammals	Mcl-14	MC14	MC14	105751574	ncbigene_symbol	838	1	3
9913	Bos taurus	Mammals	Mcl-14	MC14	MC14	105751577	ncbigene_symbol	838	1	3
9913	Bos taurus	Mammals	Mcl-14	MC14	MC14	105751580	ncbigene_symbol	838	1	3
9913	Bos taurus	Mammals	Mcl-14	MC14	MC14	105751596	ncbigene_symbol	838	1	3
9913	Bos taurus	Mammals	Mcl-14	MC14	MC14	105751597	ncbigene_symbol	838	1	3
9913	Bos taurus	Mammals	Mcl-14	MC14	MC14	105751598	ncbigene_symbol	838	1	3
9913	Bos taurus	Mammals	Mcl-14	MC14	MC14	105751599	ncbigene_symbol	838	1	3
9913	Bos taurus	Mammals	Mcl-14	MC14	MC14	105751600	ncbigene_symbol	838	1	3
9913	Bos taurus	Mammals	Mcl-14	MC14	MC14	105751601	ncbigene_symbol	838	1	3
9913	Bos taurus	Mammals	Mcl-14	MC14	MC14	105751602	ncbigene_symbol	838	1	3
9913	Bos taurus	Mammals	Mcl-14	MC14	MC14	105751603	ncbigene_symbol	838	1	3
9913	Bos taurus	Mammals	Mcl-14	MC14	MC14	105751604	ncbigene_symbol	838	1	3
9913	Bos taurus	Mammals	Mcl-14	MC14	MC14	105751605	ncbigene_symbol	838	1	3
9913	Bos taurus	Mammals	Mcl-14	MC14	MC14	105751606	ncbigene_symbol	838	1	3
9913	Bos taurus	Mammals	Mcl-14	MC14	MC14	105751607	ncbigene_symbol	838	1	3
9913	Bos taurus	Mammals	Mcl-14	MC14	MC14	105751608	ncbigene_symbol	838	1	3
9913	Bos taurus	Mammals	Mcl-14	MC14	MC14	105751609	ncbigene_symbol	838	1	3
9913	Bos taurus	Mammals	Mcl-14	MC14	MC14	105751610	ncbigene_symbol	838	1	3
9913	Bos taurus	Mammals	Mcl-14	MC14	MC14	105751611	ncbigene_symbol	838	1	3
9913	Bos taurus	Mammals	Mcl-14	MC14	MC14	105751612	ncbigene_symbol	838	1	3
