organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	accB	ACCB	accB	947758	ncbigene_symbol	18	15
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	accC	ACCC	accC	947761	ncbigene_symbol	18	15
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	cfa	CFA	cfa	944811	ncbigene_symbol	18	15
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	bioD	BIOD	bioD	945387	ncbigene_symbol	18	15
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	fabD	FABD	fabD	945766	ncbigene_symbol	18	15
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	fabB	FABB	fabB	946799	ncbigene_symbol	18	15
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	fabH	FABH	fabH	946003	ncbigene_symbol	18	15
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	bioA	BIOA	bioA	945376	ncbigene_symbol	18	15
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	FabD	FABD	fabD	945766	ncbigene_symbol	18	15
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	bioB	BIOB	bioB	945370	ncbigene_symbol	18	15
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	bioB	BIOB	bioH	947916	ncbigene_synonym	18	15
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	FabH	FABH	fabH	946003	ncbigene_symbol	18	15
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	FabB	FABB	fabB	946799	ncbigene_symbol	18	15
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Fabf	FABF	fabF	946665	ncbigene_symbol	18	15
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Fabl	FABI	fabI	945870	ncbigene_symbol	18	15
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	FabA	FABA	fabA	945568	ncbigene_symbol	18	15
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	FabG	FABG	fabG	945645	ncbigene_symbol	18	15
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	FabG	FABG	accC	947761	ncbigene_synonym	18	15
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Fabz	FABZ	fabZ	944888	ncbigene_symbol	18	15
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Adds	ADD	add	945851	ncbigene_symbol	18	15
