organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Dark	DARK	Dark	36914	ncbigene_symbol	5	4	6
7227	Drosophila melanogaster	Invertebrates	Flu	FLU	flu	246880	ncbigene_symbol	5	4	6
7227	Drosophila melanogaster	Invertebrates	Chl	CHL	chl	248110	ncbigene_symbol	5	4	6
7227	Drosophila melanogaster	Invertebrates	Chl	CHL	chn	36678	ncbigene_synonym	5	4	6
7227	Drosophila melanogaster	Invertebrates	Chl	CHI	Chi	37837	ncbigene_symbol	5	4	6
7227	Drosophila melanogaster	Invertebrates	Chl	CHI	chic	33834	ncbigene_synonym	5	4	6
7227	Drosophila melanogaster	Invertebrates	PRE	PRE	pre	45348	ncbigene_symbol	5	4	6
7227	Drosophila melanogaster	Invertebrates	HSP70A	HSP70A	Hsp70Ab	44920	ncbigene_synonym	5	4	6
7227	Drosophila melanogaster	Invertebrates	HSP70A	HSP70A	Hsp70Aa	48581	ncbigene_synonym	5	4	6
9606	Homo sapiens	Primates	light	LIGHT	TNFSF14	8740	ncbigene_synonym	NA	5	4
9606	Homo sapiens	Primates	Flu	FLU	ZMYND10	51364	ncbigene_synonym	NA	5	4
9606	Homo sapiens	Primates	Chl	CHL	CHRDL1	91851	ncbigene_synonym	NA	5	4
9606	Homo sapiens	Primates	Chl	CHL	KLHDC8B	200942	ncbigene_synonym	NA	5	4
9606	Homo sapiens	Primates	Chl	CH1	SUCO	51430	ncbigene_synonym	NA	5	4
