organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	7	8
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	7	8
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	7	8
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	7	8
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	7	8
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	famplex_relations	7	8
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	famplex_relations	7	8
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	famplex_relations	7	8
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	7	8
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	7	8
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	7	8
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	7	8
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	7	8
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	7	8
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	7	8
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	famplex_relations	7	8
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	7	8
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	7	8
9606	Homo sapiens	Primates	MMP2	MMP2	MMP2	4313	ncbigene_symbol	7	8
9606	Homo sapiens	Primates	MMP2	MMP2	MMP2	4313	ncbigene_synonym	7	8
9606	Homo sapiens	Primates	Gsk3B/CDK2Caspase9/Caspase3/BaxMMP2/MMP9	MMP9	MMP9	4318	ncbigene_symbol	7	8
9606	Homo sapiens	Primates	Gsk3B/CDK2Caspase9/Caspase3/BaxMMP2/MMP9	MMP9	MMP9	4318	ncbigene_synonym	7	8
9606	Homo sapiens	Primates	Gsk3B/CDK2Caspase9/Caspase3/BaxMMP2/MMP9	GSK3B	GSK3B	2932	ncbigene_symbol	7	8
9606	Homo sapiens	Primates	Bax	BAX	BAX	581	ncbigene_symbol	7	8
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP1	834	famplex_relations	7	8
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP2	835	famplex_relations	7	8
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP4	837	famplex_relations	7	8
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP5	838	famplex_relations	7	8
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP6	839	famplex_relations	7	8
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP8	841	famplex_relations	7	8
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP9	842	famplex_relations	7	8
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP10	843	famplex_relations	7	8
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP12	100506742	famplex_relations	7	8
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP14	23581	famplex_relations	7	8
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP3	836	famplex_relations	7	8
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP7	840	famplex_relations	7	8
9606	Homo sapiens	Primates	Gsk3B	GSK3B	GSK3B	2932	ncbigene_symbol	7	8
9606	Homo sapiens	Primates	MMP9	MMP9	MMP9	4318	ncbigene_symbol	7	8
9606	Homo sapiens	Primates	MMP9	MMP9	MMP9	4318	ncbigene_synonym	7	8
9606	Homo sapiens	Primates	CDK2	CDK2	CDK2	1017	ncbigene_symbol	7	8
