organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	GLS	GLS	GLS	2744	ncbigene_symbol	3	7	7
9606	Homo sapiens	Primates	GLS	GLS	GLS2	27165	ncbigene_synonym	3	7	7
9606	Homo sapiens	Primates	GDH	GDH	GLUD1	2746	ncbigene_synonym	3	7	7
9606	Homo sapiens	Primates	GDH	GDH	UGDH	7358	ncbigene_synonym	3	7	7
9606	Homo sapiens	Primates	GDH	GDH	H6PD	9563	ncbigene_synonym	3	7	7
9606	Homo sapiens	Primates	GDH	GDH	CRYL1	51084	ncbigene_synonym	3	7	7
9606	Homo sapiens	Primates	PGC-la	PGC-1A	PPARGC1A	10891	ncbigene_synonym	3	7	7
9606	Homo sapiens	Primates	ERRA	ERRA	ESRRA	2101	ncbigene_synonym	3	7	7
9606	Homo sapiens	Primates	MTOR	MTOR	MTOR	2475	ncbigene_symbol	3	7	7
9606	Homo sapiens	Primates	GOLM1	GOLM1	GOLM1	51280	ncbigene_symbol	3	7	7
9606	Homo sapiens	Primates	WNT	WNT	WNT1	7471	famplex_relations	3	7	7
9606	Homo sapiens	Primates	WNT	WNT	WNT2	7472	famplex_relations	3	7	7
9606	Homo sapiens	Primates	WNT	WNT	WNT2B	7482	famplex_relations	3	7	7
9606	Homo sapiens	Primates	WNT	WNT	WNT3	7473	famplex_relations	3	7	7
9606	Homo sapiens	Primates	WNT	WNT	WNT3A	89780	famplex_relations	3	7	7
9606	Homo sapiens	Primates	WNT	WNT	WNT4	54361	famplex_relations	3	7	7
9606	Homo sapiens	Primates	WNT	WNT	WNT6	7475	famplex_relations	3	7	7
9606	Homo sapiens	Primates	WNT	WNT	WNT7A	7476	famplex_relations	3	7	7
9606	Homo sapiens	Primates	WNT	WNT	WNT7B	7477	famplex_relations	3	7	7
9606	Homo sapiens	Primates	WNT	WNT	WNT8A	7478	famplex_relations	3	7	7
9606	Homo sapiens	Primates	WNT	WNT	WNT8B	7479	famplex_relations	3	7	7
9606	Homo sapiens	Primates	WNT	WNT	WNT9A	7483	famplex_relations	3	7	7
9606	Homo sapiens	Primates	WNT	WNT	WNT9B	7484	famplex_relations	3	7	7
9606	Homo sapiens	Primates	WNT	WNT	WNT10A	80326	famplex_relations	3	7	7
9606	Homo sapiens	Primates	WNT	WNT	WNT10B	7480	famplex_relations	3	7	7
9606	Homo sapiens	Primates	WNT	WNT	WNT11	7481	famplex_relations	3	7	7
9606	Homo sapiens	Primates	WNT	WNT	WNT16	51384	famplex_relations	3	7	7
9606	Homo sapiens	Primates	WNT	WNT	WNT5A	7474	famplex_relations	3	7	7
9606	Homo sapiens	Primates	WNT	WNT	WNT5B	81029	famplex_relations	3	7	7
10090	Mus musculus	Rodents	TCA	TCA	Gnat2	14686	ncbigene_synonym	3	4	6
10090	Mus musculus	Rodents	GLS	GLS	Gls	14660	ncbigene_symbol	3	4	6
10090	Mus musculus	Rodents	GLS	GLS	Gls2	216456	ncbigene_synonym	3	4	6
10090	Mus musculus	Rodents	PGC-la	PGC-1A	Ppargc1a	19017	ncbigene_synonym	3	4	6
10090	Mus musculus	Rodents	ERRA	ERRA	Esrra	26379	ncbigene_synonym	3	4	6
10090	Mus musculus	Rodents	MTOR	MTOR	Mtor	56717	ncbigene_symbol	3	4	6
10090	Mus musculus	Rodents	GOLM1	GOLM1	Golm1	105348	ncbigene_symbol	3	4	6
10116	Rattus norvegicus	Rodents	cycle	CYCLE	Ccne1	25729	ncbigene_synonym	3	3	6
10116	Rattus norvegicus	Rodents	GLS	GLS	Gls	24398	ncbigene_symbol	3	3	6
10116	Rattus norvegicus	Rodents	ERRA	ERRA	Esrra	293701	ncbigene_synonym	3	3	6
10116	Rattus norvegicus	Rodents	MTOR	MTOR	Mtor	56718	ncbigene_symbol	3	3	6
10116	Rattus norvegicus	Rodents	GOLM1	GOLM1	Golm1	680692	ncbigene_symbol	3	3	6
10116	Rattus norvegicus	Rodents	WNT	WNT	Wnt2	114487	ncbigene_synonym	3	3	6
9986	Oryctolagus cuniculus	Mammals	GLS	GLS	GLS	100343465	ncbigene_symbol	3	1	4
9986	Oryctolagus cuniculus	Mammals	GDH	GDH	H6PD	100357500	ncbigene_synonym	3	1	4
9986	Oryctolagus cuniculus	Mammals	MTOR	MTOR	MTOR	100356164	ncbigene_symbol	3	1	4
9986	Oryctolagus cuniculus	Mammals	GOLM1	GOLM1	GOLM1	103348485	ncbigene_symbol	3	1	4
9913	Bos taurus	Mammals	GLS	GLS	GLS	525335	ncbigene_symbol	3	1	4
9913	Bos taurus	Mammals	GDH	GDH	GLUD1	281785	ncbigene_synonym	3	1	4
9913	Bos taurus	Mammals	MTOR	MTOR	MTOR	100139219	ncbigene_symbol	3	1	4
9913	Bos taurus	Mammals	GOLM1	GOLM1	GOLM1	517052	ncbigene_symbol	3	1	4
10141	Cavia porcellus	Rodents	GLS	GLS	Gls	100724146	ncbigene_symbol	3	NA	3
10141	Cavia porcellus	Rodents	MTOR	MTOR	Mtor	100724938	ncbigene_symbol	3	NA	3
10141	Cavia porcellus	Rodents	GOLM1	GOLM1	Golm1	100722838	ncbigene_symbol	3	NA	3
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	CycE	34924	ncbigene_synonym	3	10	6
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	cyc	40162	ncbigene_synonym	3	10	6
7227	Drosophila melanogaster	Invertebrates	GLS	GLS	GLS	36396	ncbigene_symbol	3	10	6
7227	Drosophila melanogaster	Invertebrates	GDH	GDH	Gdh	42832	ncbigene_symbol	3	10	6
7227	Drosophila melanogaster	Invertebrates	GDH	GDH	Gpdh1	33824	ncbigene_synonym	3	10	6
7227	Drosophila melanogaster	Invertebrates	GDH	GDH	Gld	40875	ncbigene_synonym	3	10	6
7227	Drosophila melanogaster	Invertebrates	PGC-la	PGC-1A	srl	40562	ncbigene_synonym	3	10	6
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Mtor	36264	ncbigene_symbol	3	10	6
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Tor	47396	ncbigene_synonym	3	10	6
7227	Drosophila melanogaster	Invertebrates	WNT	WNT	Wnt5	32838	ncbigene_synonym	3	10	6
7227	Drosophila melanogaster	Invertebrates	WNT	WNT	Wnt4	34007	ncbigene_synonym	3	10	6
7227	Drosophila melanogaster	Invertebrates	WNT	WNT	wg	34009	ncbigene_synonym	3	10	6
7227	Drosophila melanogaster	Invertebrates	WNT	WNT	Wnt2	35975	ncbigene_synonym	3	10	6
