organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
1358	Lactococcus lactis	Bacteria	Galu	GALU	galU	69713449	ncbigene_symbol	5	NA	4
1358	Lactococcus lactis	Bacteria	GalE	GALE	galE	69714127	ncbigene_symbol	5	NA	4
1358	Lactococcus lactis	Bacteria	Gap	GAP	gap	69712548	ncbigene_symbol	5	NA	4
1358	Lactococcus lactis	Bacteria	Gap	GAP	gap	69714425	ncbigene_symbol	5	NA	4
1358	Lactococcus lactis	Bacteria	Pyk	PYK	pyk	69713443	ncbigene_symbol	5	NA	4
7227	Drosophila melanogaster	Invertebrates	out	OUT	out	32926	ncbigene_symbol	7	8	9
7227	Drosophila melanogaster	Invertebrates	Pgm	PGM	Pgm1	44010	ncbigene_synonym	7	8	9
7227	Drosophila melanogaster	Invertebrates	Pgi	PGI	Pgi	35886	ncbigene_symbol	7	8	9
7227	Drosophila melanogaster	Invertebrates	GalE	GALE	Gale	38076	ncbigene_symbol	7	8	9
7227	Drosophila melanogaster	Invertebrates	Pfk	PFK	Pfk	36060	ncbigene_symbol	7	8	9
7227	Drosophila melanogaster	Invertebrates	Pfk	PFK	CG15812	38379	ncbigene_synonym	7	8	9
7227	Drosophila melanogaster	Invertebrates	Gap	GAP	Gapdh2	32545	ncbigene_synonym	7	8	9
7227	Drosophila melanogaster	Invertebrates	Gap	GAP	CdGAPr	35267	ncbigene_synonym	7	8	9
7227	Drosophila melanogaster	Invertebrates	Gap	GAP	Gapdh1	35728	ncbigene_synonym	7	8	9
7227	Drosophila melanogaster	Invertebrates	Gap	GAP	RasGAP1	39158	ncbigene_synonym	7	8	9
7227	Drosophila melanogaster	Invertebrates	Gap	GAP	ArfGAP1	39417	ncbigene_synonym	7	8	9
7227	Drosophila melanogaster	Invertebrates	Pyk	PYK	PyK	42620	ncbigene_symbol	7	8	9
7227	Drosophila melanogaster	Invertebrates	PEP	PEP	Pep	45961	ncbigene_symbol	7	8	9
7227	Drosophila melanogaster	Invertebrates	PEP	PEP	bgcn	47873	ncbigene_synonym	7	8	9
7227	Drosophila melanogaster	Invertebrates	Ldh	LDH	Ldh	45880	ncbigene_symbol	7	8	9
9606	Homo sapiens	Primates	out	OUT	TCF23	150921	ncbigene_synonym	1	13	10
9606	Homo sapiens	Primates	Glk	GLK	GCK	2645	ncbigene_synonym	1	13	10
9606	Homo sapiens	Primates	Glk	GLK	MAP4K3	8491	ncbigene_synonym	1	13	10
9606	Homo sapiens	Primates	Pgm	PGM	VCAN	1462	ncbigene_synonym	1	13	10
9606	Homo sapiens	Primates	Pgi	PGI	BGN	633	ncbigene_synonym	1	13	10
9606	Homo sapiens	Primates	Pgi	PGI	GPI	2821	ncbigene_synonym	1	13	10
9606	Homo sapiens	Primates	Pgi	PGI	PGPEP1	54858	ncbigene_synonym	1	13	10
9606	Homo sapiens	Primates	GalE	GALE	GALE	2582	ncbigene_symbol	1	13	10
9606	Homo sapiens	Primates	Pfk	PFK	PFKL	5211	famplex_relations	1	13	10
9606	Homo sapiens	Primates	Pfk	PFK	PFKM	5213	famplex_relations	1	13	10
9606	Homo sapiens	Primates	Pfk	PFK	PFKP	5214	famplex_relations	1	13	10
9606	Homo sapiens	Primates	Gap	GAP	RASA1	5921	ncbigene_synonym	1	13	10
9606	Homo sapiens	Primates	Gap	GAP	RGS6	9628	ncbigene_synonym	1	13	10
9606	Homo sapiens	Primates	Pyk	PYK	PHKA2	5256	ncbigene_synonym	1	13	10
9606	Homo sapiens	Primates	PEP	PEP	PAEP	5047	ncbigene_synonym	1	13	10
9606	Homo sapiens	Primates	PEP	PEP	PREP	5550	ncbigene_synonym	1	13	10
9606	Homo sapiens	Primates	PEP	PEP	PTPN22	26191	ncbigene_synonym	1	13	10
9606	Homo sapiens	Primates	Ldh	LDH	LDHA	3939	famplex_relations	1	13	10
9606	Homo sapiens	Primates	Ldh	LDH	LDHB	3945	famplex_relations	1	13	10
9606	Homo sapiens	Primates	Ldh	LDH	LDHC	3948	famplex_relations	1	13	10
