organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7955	Danio rerio	Vertebrates	Lectin	LECTIN	lectin	560034	ncbigene_symbol	6	5	10
7955	Danio rerio	Vertebrates	C1s	C1S	c1s.1	793529	ncbigene_synonym	6	5	10
7955	Danio rerio	Vertebrates	C1r	C1R	c1r	560927	ncbigene_symbol	6	5	10
7955	Danio rerio	Vertebrates	MBL	MBL	hbl1	100007982	ncbigene_synonym	6	5	10
7955	Danio rerio	Vertebrates	MBL	MBL	mbl2	100008009	ncbigene_synonym	6	5	10
7955	Danio rerio	Vertebrates	MASP-1,2	MASP1	masp1	100002060	ncbigene_symbol	6	5	10
7955	Danio rerio	Vertebrates	MASP-1,2	MASP2	masp2	560277	ncbigene_symbol	6	5	10
7955	Danio rerio	Vertebrates	C4b	C4B	c4b	794635	ncbigene_symbol	6	5	10
7955	Danio rerio	Vertebrates	C3a	C3A	c3a.1	321046	ncbigene_synonym	6	5	10
7955	Danio rerio	Vertebrates	C3b	C3B	c3a.2	30491	ncbigene_synonym	6	5	10
7955	Danio rerio	Vertebrates	C5	C5	c5	565774	ncbigene_symbol	6	5	10
9606	Homo sapiens	Primates	HUS	HUS	CFH	3075	ncbigene_synonym	5	10	15
9606	Homo sapiens	Primates	C3	C3	C3	718	ncbigene_symbol	5	10	15
9606	Homo sapiens	Primates	IgA	IGA	CD79A	973	ncbigene_synonym	5	10	15
9606	Homo sapiens	Primates	C1q	C1Q	C1QA	712	famplex_relations	5	10	15
9606	Homo sapiens	Primates	C1q	C1Q	C1QB	713	famplex_relations	5	10	15
9606	Homo sapiens	Primates	C1s	C1S	C1S	716	ncbigene_symbol	5	10	15
9606	Homo sapiens	Primates	C1r	C1R	C1R	715	ncbigene_symbol	5	10	15
9606	Homo sapiens	Primates	MBL	MBL	MBL2	4153	ncbigene_synonym	5	10	15
9606	Homo sapiens	Primates	MBL	MBL	MBL3P	50639	ncbigene_synonym	5	10	15
9606	Homo sapiens	Primates	MASP-1,2	MASP-2	MASP2	10747	ncbigene_synonym	5	10	15
9606	Homo sapiens	Primates	C2b	C2B	SCGB2B3P	100130342	ncbigene_synonym	5	10	15
9606	Homo sapiens	Primates	C4b	C4B	C4B	721	ncbigene_symbol	5	10	15
9606	Homo sapiens	Primates	Properdin	PROPERDIN	CFP	5199	ncbigene_synonym	5	10	15
9606	Homo sapiens	Primates	C3a	C3A	ERVK-2	100616100	ncbigene_synonym	5	10	15
9606	Homo sapiens	Primates	C3b	C3B	ERVK-3	100862689	ncbigene_synonym	5	10	15
9606	Homo sapiens	Primates	C5	C5	C5	727	ncbigene_symbol	5	10	15
9606	Homo sapiens	Primates	C5a	C5A	C5AR1	728	ncbigene_synonym	5	10	15
