organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	TNF	TNF	TNF	7124	ncbigene_symbol	6	16	16
9606	Homo sapiens	Primates	RIP	RIP	AGFG1	3267	ncbigene_synonym	6	16	16
9606	Homo sapiens	Primates	RIP	RIP	RIPK1	8737	ncbigene_synonym	6	16	16
9606	Homo sapiens	Primates	RIP	RIP	DCAF1	9730	ncbigene_synonym	6	16	16
9606	Homo sapiens	Primates	RIP	RIP	RPAIN	84268	ncbigene_synonym	6	16	16
9606	Homo sapiens	Primates	TRAF2	TRAF2	TRAF2	7186	ncbigene_symbol	6	16	16
9606	Homo sapiens	Primates	TRAF2	TRAF2	TANK	10010	ncbigene_synonym	6	16	16
9606	Homo sapiens	Primates	ASK1	ASK1	MAP3K5	4217	ncbigene_synonym	6	16	16
9606	Homo sapiens	Primates	Bid	BID	BID	637	ncbigene_symbol	6	16	16
9606	Homo sapiens	Primates	MEKK1	MEKK1	MAP3K1	4214	ncbigene_synonym	6	16	16
9606	Homo sapiens	Primates	IKK	IKK	CHUK	1147	famplex_relations	6	16	16
9606	Homo sapiens	Primates	IKK	IKK	IKBKB	3551	famplex_relations	6	16	16
9606	Homo sapiens	Primates	IKK	IKK	IKBKG	8517	famplex_relations	6	16	16
9606	Homo sapiens	Primates	IKK	IKK	IKBKE	9641	famplex_relations	6	16	16
9606	Homo sapiens	Primates	IKK	IKK	TBK1	29110	famplex_relations	6	16	16
9606	Homo sapiens	Primates	MEKK7	MEKK7	MAP3K7	6885	ncbigene_synonym	6	16	16
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP1	834	famplex_relations	6	16	16
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP2	835	famplex_relations	6	16	16
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP4	837	famplex_relations	6	16	16
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP5	838	famplex_relations	6	16	16
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP6	839	famplex_relations	6	16	16
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP8	841	famplex_relations	6	16	16
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP9	842	famplex_relations	6	16	16
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP10	843	famplex_relations	6	16	16
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP12	100506742	famplex_relations	6	16	16
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP14	23581	famplex_relations	6	16	16
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP3	836	famplex_relations	6	16	16
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP7	840	famplex_relations	6	16	16
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	6	16	16
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	6	16	16
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	6	16	16
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	ncbigene_synonym	6	16	16
9606	Homo sapiens	Primates	NFKB	NFKB	RELA	5970	famplex_relations	6	16	16
9606	Homo sapiens	Primates	NFKB	NFKB	RELB	5971	famplex_relations	6	16	16
9606	Homo sapiens	Primates	NFKB	NFKB	REL	5966	famplex_relations	6	16	16
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB2	4791	famplex_relations	6	16	16
9606	Homo sapiens	Primates	(AP)-1	AP1	FOS	2353	ncbigene_synonym	6	16	16
9606	Homo sapiens	Primates	(AP)-1	AP1	FOSB	2354	ncbigene_synonym	6	16	16
9606	Homo sapiens	Primates	(AP)-1	AP1	JUN	3725	ncbigene_synonym	6	16	16
9606	Homo sapiens	Primates	(AP)-1	AP1	JUNB	3726	ncbigene_synonym	6	16	16
9606	Homo sapiens	Primates	(AP)-1	AP1	JUND	3727	ncbigene_synonym	6	16	16
9606	Homo sapiens	Primates	(AP)-1	AP1	FOSL1	8061	famplex_relations	6	16	16
9606	Homo sapiens	Primates	(AP)-1	AP1	FOSL2	2355	famplex_relations	6	16	16
9606	Homo sapiens	Primates	TRADD	TRADD	TRADD	8717	ncbigene_symbol	6	16	16
9606	Homo sapiens	Primates	TNF-R	TNF-R	TNFRSF1A	7132	ncbigene_synonym	6	16	16
9606	Homo sapiens	Primates	FADD	FADD	FADD	8772	ncbigene_symbol	6	16	16
9606	Homo sapiens	Primates	CD40	CD40	CD40	958	ncbigene_symbol	6	16	16
