organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	IFNa	IFNA	IFN1@	3438	ncbigene_synonym	7	23	19
9606	Homo sapiens	Primates	IFNa	IFNA	IFNA1	3439	ncbigene_synonym	7	23	19
9606	Homo sapiens	Primates	IFNa	IFNA	IFNA2	3440	ncbigene_synonym	7	23	19
9606	Homo sapiens	Primates	IFNa	IFNA	IFNA17	3451	ncbigene_synonym	7	23	19
9606	Homo sapiens	Primates	IFNa	IFNA	IFNA4	3441	famplex_relations	7	23	19
9606	Homo sapiens	Primates	IFNa	IFNA	IFNA5	3442	famplex_relations	7	23	19
9606	Homo sapiens	Primates	IFNa	IFNA	IFNA6	3443	famplex_relations	7	23	19
9606	Homo sapiens	Primates	IFNa	IFNA	IFNA7	3444	famplex_relations	7	23	19
9606	Homo sapiens	Primates	IFNa	IFNA	IFNA8	3445	famplex_relations	7	23	19
9606	Homo sapiens	Primates	IFNa	IFNA	IFNA10	3446	famplex_relations	7	23	19
9606	Homo sapiens	Primates	IFNa	IFNA	IFNA13	3447	famplex_relations	7	23	19
9606	Homo sapiens	Primates	IFNa	IFNA	IFNA14	3448	famplex_relations	7	23	19
9606	Homo sapiens	Primates	IFNa	IFNA	IFNA16	3449	famplex_relations	7	23	19
9606	Homo sapiens	Primates	IFNa	IFNA	IFNA21	3452	famplex_relations	7	23	19
9606	Homo sapiens	Primates	IFNa/B,	IFNB	IFNB1	3456	ncbigene_synonym	7	23	19
9606	Homo sapiens	Primates	IFNAR1	IFNAR1	IFNAR1	3454	ncbigene_symbol	7	23	19
9606	Homo sapiens	Primates	RIG-I	RIG-I	RIGI	23586	ncbigene_synonym	7	23	19
9606	Homo sapiens	Primates	MDA5	MDA5	IFIH1	64135	ncbigene_synonym	7	23	19
9606	Homo sapiens	Primates	Helicase	HELICASE	HFM1	164045	ncbigene_synonym	7	23	19
9606	Homo sapiens	Primates	PACT	PACT	RBBP6	5930	ncbigene_synonym	7	23	19
9606	Homo sapiens	Primates	PACT	PACT	PRKRA	8575	ncbigene_synonym	7	23	19
9606	Homo sapiens	Primates	PACT	PACT	ZNF415	55786	ncbigene_synonym	7	23	19
9606	Homo sapiens	Primates	CTD	CTD	CTD	1283	ncbigene_symbol	7	23	19
9606	Homo sapiens	Primates	MAVS	MAVS	MAVS	57506	ncbigene_symbol	7	23	19
9606	Homo sapiens	Primates	IRF7	IRF7	IRF7	3665	ncbigene_symbol	7	23	19
9606	Homo sapiens	Primates	IKKE	IKKE	IKBKE	9641	ncbigene_synonym	7	23	19
9606	Homo sapiens	Primates	IKKa	IKKA	CHUK	1147	ncbigene_synonym	7	23	19
9606	Homo sapiens	Primates	IKKY	IKKG	IKBKG	8517	ncbigene_synonym	7	23	19
9606	Homo sapiens	Primates	IKKB	IKKB	IKBKB	3551	ncbigene_synonym	7	23	19
9606	Homo sapiens	Primates	IRF3	IRF3	IRF3	3661	ncbigene_symbol	7	23	19
9606	Homo sapiens	Primates	p65	P65	RELA	5970	ncbigene_synonym	7	23	19
9606	Homo sapiens	Primates	p65	P65	SYT1	6857	ncbigene_synonym	7	23	19
9606	Homo sapiens	Primates	p65	P65	GORASP1	64689	ncbigene_synonym	7	23	19
9606	Homo sapiens	Primates	p65	P65	WNK1	65125	ncbigene_synonym	7	23	19
9606	Homo sapiens	Primates	p50	P50	CD40	958	ncbigene_synonym	7	23	19
9606	Homo sapiens	Primates	p50	P50	ARHGEF7	8874	ncbigene_synonym	7	23	19
9606	Homo sapiens	Primates	p50	P50	ASCC1	51008	ncbigene_synonym	7	23	19
9606	Homo sapiens	Primates	p50	P50	H3P40	115482723	ncbigene_synonym	7	23	19
9606	Homo sapiens	Primates	STAT1	STAT1	STAT1	6772	ncbigene_symbol	7	23	19
9606	Homo sapiens	Primates	STAT2	STAT2	STAT2	6773	ncbigene_symbol	7	23	19
