organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	SQSTM1	SQSTM1	Sqstm1	18412	ncbigene_symbol	10	7	15
10090	Mus musculus	Rodents	CK1€	CK1	Gm12892	666937	ncbigene_synonym	10	7	15
10090	Mus musculus	Rodents	RNF8	RNF8	Rnf8	58230	ncbigene_symbol	10	7	15
10090	Mus musculus	Rodents	ATM	ATM	Atm	11920	ncbigene_symbol	10	7	15
10090	Mus musculus	Rodents	ATM	ATM	Tpm1	22003	ncbigene_synonym	10	7	15
10090	Mus musculus	Rodents	53BP1	53BP1	Trp53bp1	27223	ncbigene_synonym	10	7	15
10090	Mus musculus	Rodents	RNF168	RNF168	Rnf168	70238	ncbigene_symbol	10	7	15
10090	Mus musculus	Rodents	ATXN2	ATXN2	Atxn2	20239	ncbigene_symbol	10	7	15
10090	Mus musculus	Rodents	TDP43	TDP43	Tardbp	230908	ncbigene_synonym	10	7	15
10090	Mus musculus	Rodents	VCP	VCP	Vcp	269523	ncbigene_symbol	10	7	15
10090	Mus musculus	Rodents	DNAPKCS	DNAPKCS	Prkdc	19090	ncbigene_synonym	10	7	15
10090	Mus musculus	Rodents	Ku70	KU70	Xrcc6	14375	ncbigene_synonym	10	7	15
10090	Mus musculus	Rodents	HDAC1	HDAC1	Hdac1	433759	ncbigene_symbol	10	7	15
10090	Mus musculus	Rodents	HDAC1	HDAC1	Hdac1-ps	15181	ncbigene_synonym	10	7	15
10090	Mus musculus	Rodents	FUS	FUS	Fus	233908	ncbigene_symbol	10	7	15
10090	Mus musculus	Rodents	RBM45	RBM45	Rbm45	241490	ncbigene_symbol	10	7	15
10090	Mus musculus	Rodents	PARP1	PARP1	Parp1	11545	ncbigene_symbol	10	7	15
9606	Homo sapiens	Primates	SQSTM1	SQSTM1	SQSTM1	8878	ncbigene_symbol	10	7	15
9606	Homo sapiens	Primates	CK1€	CK1	CSNK1A1	1452	ncbigene_synonym	10	7	15
9606	Homo sapiens	Primates	CK1€	CK1	KRT1	3848	ncbigene_synonym	10	7	15
9606	Homo sapiens	Primates	CK1€	CK1	CSNK1A1L	122011	ncbigene_synonym	10	7	15
9606	Homo sapiens	Primates	RNF8	RNF8	RNF8	9025	ncbigene_symbol	10	7	15
9606	Homo sapiens	Primates	ATM	ATM	ATM	472	ncbigene_symbol	10	7	15
9606	Homo sapiens	Primates	53BP1	53BP1	TP53BP1	7158	ncbigene_synonym	10	7	15
9606	Homo sapiens	Primates	RNF168	RNF168	RNF168	165918	ncbigene_symbol	10	7	15
9606	Homo sapiens	Primates	ATXN2	ATXN2	ATXN2	6311	ncbigene_symbol	10	7	15
9606	Homo sapiens	Primates	TDP43	TDP43	TARDBP	23435	ncbigene_synonym	10	7	15
9606	Homo sapiens	Primates	VCP	VCP	VCP	7415	ncbigene_symbol	10	7	15
9606	Homo sapiens	Primates	DNAPKCS	DNAPKCS	PRKDC	5591	ncbigene_synonym	10	7	15
9606	Homo sapiens	Primates	Ku70	KU70	XRCC6	2547	ncbigene_synonym	10	7	15
9606	Homo sapiens	Primates	HDAC1	HDAC1	HDAC1	3065	ncbigene_symbol	10	7	15
9606	Homo sapiens	Primates	FUS	FUS	FUS	2521	ncbigene_symbol	10	7	15
9606	Homo sapiens	Primates	RBM45	RBM45	RBM45	129831	ncbigene_symbol	10	7	15
9606	Homo sapiens	Primates	PARP1	PARP1	PARP1	142	ncbigene_symbol	10	7	15
