organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	MST1	MST1	MST1	4485	ncbigene_symbol	7	10
9606	Homo sapiens	Primates	MST1	MST1	STK4	6789	ncbigene_synonym	7	10
9606	Homo sapiens	Primates	PP2A	PP2A	PTPA	5524	ncbigene_synonym	7	10
9606	Homo sapiens	Primates	LMS	LMS	TP63	8626	ncbigene_synonym	7	10
9606	Homo sapiens	Primates	LINC00941	LINC00941	LINC00941	100287314	ncbigene_symbol	7	10
9606	Homo sapiens	Primates	HK2	HK2	HK2	3099	ncbigene_symbol	7	10
9606	Homo sapiens	Primates	HK2	HK2	KCNA5	3741	ncbigene_synonym	7	10
9606	Homo sapiens	Primates	HK2	HK2	KIF2A	3796	ncbigene_synonym	7	10
9606	Homo sapiens	Primates	HK2	HK2	KLK2	3817	ncbigene_synonym	7	10
9606	Homo sapiens	Primates	HK2	HK2	HOOK2	29911	ncbigene_synonym	7	10
9606	Homo sapiens	Primates	PFKFB3	PFKFB3	PFKFB3	5209	ncbigene_symbol	7	10
9606	Homo sapiens	Primates	YAP1	YAP1	YAP1	10413	ncbigene_symbol	7	10
9606	Homo sapiens	Primates	YAP1	YAP1	YAP1	10413	ncbigene_synonym	7	10
9606	Homo sapiens	Primates	LDHA	LDHA	LDHA	3939	ncbigene_symbol	7	10
9606	Homo sapiens	Primates	GLUT1	GLUT1	SLC2A1	6513	ncbigene_synonym	7	10
9606	Homo sapiens	Primates	ENO1	ENO1	ENO1	2023	ncbigene_symbol	7	10
