organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	ArgA	ARGA	argA	947289	ncbigene_symbol	19	24
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	ArgC	ARGC	argC	948455	ncbigene_symbol	19	24
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	ArgB	ARGB	argB	948464	ncbigene_symbol	19	24
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	ArgE	ARGE	argE	948456	ncbigene_symbol	19	24
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	ArgD	ARGD	argD	947864	ncbigene_symbol	19	24
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	ArgH	ARGH	argH	948463	ncbigene_symbol	19	24
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Argl	ARGL	argL	63925624	ncbigene_symbol	19	24
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Argl	ARG1	argA	947289	ncbigene_synonym	19	24
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Argl	ARG1	argD	947864	ncbigene_synonym	19	24
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Argl	ARGI	argI	948774	ncbigene_symbol	19	24
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	ArgG	ARGG	argG	947590	ncbigene_symbol	19	24
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	SpeF	SPEF	speF	945297	ncbigene_symbol	19	24
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Spec	SPEC	speC	947457	ncbigene_symbol	19	24
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	SpeA	SPEA	speA	947432	ncbigene_symbol	19	24
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Adi	ADI	adiA	948638	ncbigene_synonym	19	24
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	YeeF	YEEF	plaP	946533	ncbigene_synonym	19	24
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	PotE	POTE	potE	945422	ncbigene_symbol	19	24
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	SpeB	SPEB	speB	947715	ncbigene_symbol	19	24
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	PuuA	PUUA	puuA	946202	ncbigene_symbol	19	24
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	SpeE	SPEE	speE	947726	ncbigene_symbol	19	24
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	PuuB	PUUB	puuB	945072	ncbigene_symbol	19	24
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Oat	OAT	patA	947120	ncbigene_synonym	19	24
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	PuuC	PUUC	puuC	947003	ncbigene_symbol	19	24
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	YdcW	YDCW	patD	945876	ncbigene_synonym	19	24
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	PuuD	PUUD	puuD	945882	ncbigene_symbol	19	24
99287	Salmonella enterica subsp. enterica serovar Typhimurium str. LT2	Bacteria	ArgA	ARGA	argA	1254515	ncbigene_symbol	18	18
99287	Salmonella enterica subsp. enterica serovar Typhimurium str. LT2	Bacteria	ArgC	ARGC	argC	1255648	ncbigene_symbol	18	18
99287	Salmonella enterica subsp. enterica serovar Typhimurium str. LT2	Bacteria	ArgB	ARGB	argB	1255649	ncbigene_symbol	18	18
99287	Salmonella enterica subsp. enterica serovar Typhimurium str. LT2	Bacteria	ArgE	ARGE	argE	1255647	ncbigene_symbol	18	18
99287	Salmonella enterica subsp. enterica serovar Typhimurium str. LT2	Bacteria	ArgD	ARGD	argD	1254991	ncbigene_symbol	18	18
99287	Salmonella enterica subsp. enterica serovar Typhimurium str. LT2	Bacteria	ArgH	ARGH	argH	1255650	ncbigene_symbol	18	18
99287	Salmonella enterica subsp. enterica serovar Typhimurium str. LT2	Bacteria	Argl	ARGI	argI	1255995	ncbigene_symbol	18	18
99287	Salmonella enterica subsp. enterica serovar Typhimurium str. LT2	Bacteria	ArgG	ARGG	argG	1254813	ncbigene_symbol	18	18
99287	Salmonella enterica subsp. enterica serovar Typhimurium str. LT2	Bacteria	SpeF	SPEF	speF	1252221	ncbigene_symbol	18	18
99287	Salmonella enterica subsp. enterica serovar Typhimurium str. LT2	Bacteria	Spec	SPEC	speC	1254637	ncbigene_symbol	18	18
99287	Salmonella enterica subsp. enterica serovar Typhimurium str. LT2	Bacteria	SpeA	SPEA	speA	1254609	ncbigene_symbol	18	18
99287	Salmonella enterica subsp. enterica serovar Typhimurium str. LT2	Bacteria	Adi	ADI	adi	1255822	ncbigene_symbol	18	18
99287	Salmonella enterica subsp. enterica serovar Typhimurium str. LT2	Bacteria	YeeF	YEEF	yeeF	1253589	ncbigene_symbol	18	18
99287	Salmonella enterica subsp. enterica serovar Typhimurium str. LT2	Bacteria	PotE	POTE	potE	1252220	ncbigene_symbol	18	18
99287	Salmonella enterica subsp. enterica serovar Typhimurium str. LT2	Bacteria	SpeB	SPEB	speB	1254601	ncbigene_symbol	18	18
99287	Salmonella enterica subsp. enterica serovar Typhimurium str. LT2	Bacteria	SpeE	SPEE	speE	1251684	ncbigene_symbol	18	18
99287	Salmonella enterica subsp. enterica serovar Typhimurium str. LT2	Bacteria	Oat	OAT	oat	1254741	ncbigene_symbol	18	18
99287	Salmonella enterica subsp. enterica serovar Typhimurium str. LT2	Bacteria	YdcW	YDCW	ydcW	1253115	ncbigene_symbol	18	18
