organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	miR-7	MIR-7	LILRB1	10859	ncbigene_synonym	9	18
9606	Homo sapiens	Primates	YY1	YY1	YY1	7528	ncbigene_symbol	9	18
9606	Homo sapiens	Primates	XRCC2	XRCC2	XRCC2	7516	ncbigene_symbol	9	18
9606	Homo sapiens	Primates	PAX6	PAX6	PAX6	5080	ncbigene_symbol	9	18
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	9	18
9606	Homo sapiens	Primates	RAF-1	RAF-1	RAF1	5894	ncbigene_synonym	9	18
9606	Homo sapiens	Primates	CyclinD1	CCND1	CCND1	595	ncbigene_symbol	9	18
9606	Homo sapiens	Primates	P53	P53	TP53	7157	ncbigene_synonym	9	18
9606	Homo sapiens	Primates	P53	P53	TP53	7157	famplex_relations	9	18
9606	Homo sapiens	Primates	P53	P53	TP63	8626	famplex_relations	9	18
9606	Homo sapiens	Primates	P53	P53	TP73	7161	famplex_relations	9	18
9606	Homo sapiens	Primates	P15	P15	CDKN2B	1030	ncbigene_synonym	9	18
9606	Homo sapiens	Primates	P15	P15	MRPL28	10573	ncbigene_synonym	9	18
9606	Homo sapiens	Primates	P15	P15	SUB1	10923	ncbigene_synonym	9	18
9606	Homo sapiens	Primates	P15	P15	NXT1	29107	ncbigene_synonym	9	18
9606	Homo sapiens	Primates	P15	P15	H3P9	115482684	ncbigene_synonym	9	18
9606	Homo sapiens	Primates	P53/P15	P15	CDKN2B	1030	ncbigene_synonym	9	18
9606	Homo sapiens	Primates	P53/P15	P15	MRPL28	10573	ncbigene_synonym	9	18
9606	Homo sapiens	Primates	P53/P15	P15	SUB1	10923	ncbigene_synonym	9	18
9606	Homo sapiens	Primates	P53/P15	P15	NXT1	29107	ncbigene_synonym	9	18
9606	Homo sapiens	Primates	P53/P15	P15	H3P9	115482684	ncbigene_synonym	9	18
9606	Homo sapiens	Primates	P53/P15	P53	TP53	7157	ncbigene_synonym	9	18
9606	Homo sapiens	Primates	P53/P15	P53	TP53	7157	famplex_relations	9	18
9606	Homo sapiens	Primates	P53/P15	P53	TP63	8626	famplex_relations	9	18
9606	Homo sapiens	Primates	P53/P15	P53	TP73	7161	famplex_relations	9	18
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	9	18
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	9	18
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	famplex_relations	9	18
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	9	18
9606	Homo sapiens	Primates	P21,	P21	CDKN1A	1026	ncbigene_synonym	9	18
9606	Homo sapiens	Primates	P21,	P21	TCEAL1	9338	ncbigene_synonym	9	18
9606	Homo sapiens	Primates	P21,	P21	NSG1	27065	ncbigene_synonym	9	18
9606	Homo sapiens	Primates	P21,	P21	H3P16	644914	ncbigene_synonym	9	18
9606	Homo sapiens	Primates	BAX	BAX	BAX	581	ncbigene_symbol	9	18
9606	Homo sapiens	Primates	P21,BAX	P21	CDKN1A	1026	ncbigene_synonym	9	18
9606	Homo sapiens	Primates	P21,BAX	P21	TCEAL1	9338	ncbigene_synonym	9	18
9606	Homo sapiens	Primates	P21,BAX	P21	NSG1	27065	ncbigene_synonym	9	18
9606	Homo sapiens	Primates	P21,BAX	P21	H3P16	644914	ncbigene_synonym	9	18
9606	Homo sapiens	Primates	P21,BAX	BAX	BAX	581	ncbigene_symbol	9	18
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP1	834	famplex_relations	9	18
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP2	835	famplex_relations	9	18
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP4	837	famplex_relations	9	18
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP5	838	famplex_relations	9	18
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP6	839	famplex_relations	9	18
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP8	841	famplex_relations	9	18
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP9	842	famplex_relations	9	18
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP10	843	famplex_relations	9	18
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP12	100506742	famplex_relations	9	18
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP14	23581	famplex_relations	9	18
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP3	836	famplex_relations	9	18
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP7	840	famplex_relations	9	18
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CA	5290	ncbigene_synonym	9	18
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CB	5291	ncbigene_synonym	9	18
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CD	5293	ncbigene_synonym	9	18
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CG	5294	ncbigene_synonym	9	18
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CA	5290	famplex_relations	9	18
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CB	5291	famplex_relations	9	18
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CD	5293	famplex_relations	9	18
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CG	5294	famplex_relations	9	18
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R3	8503	famplex_relations	9	18
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R4	30849	famplex_relations	9	18
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R5	23533	famplex_relations	9	18
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R6	146850	famplex_relations	9	18
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R1	5295	famplex_relations	9	18
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R2	5296	famplex_relations	9	18
9606	Homo sapiens	Primates	C-Jun	C-JUN	JUN	3725	ncbigene_synonym	9	18
9606	Homo sapiens	Primates	MMP2	MMP2	MMP2	4313	ncbigene_symbol	9	18
9606	Homo sapiens	Primates	MMP2	MMP2	MMP2	4313	ncbigene_synonym	9	18
9606	Homo sapiens	Primates	MMP9	MMP9	MMP9	4318	ncbigene_symbol	9	18
9606	Homo sapiens	Primates	MMP9	MMP9	MMP9	4318	ncbigene_synonym	9	18
9606	Homo sapiens	Primates	Wnt	WNT	WNT1	7471	famplex_relations	9	18
9606	Homo sapiens	Primates	Wnt	WNT	WNT2	7472	famplex_relations	9	18
9606	Homo sapiens	Primates	Wnt	WNT	WNT2B	7482	famplex_relations	9	18
9606	Homo sapiens	Primates	Wnt	WNT	WNT3	7473	famplex_relations	9	18
9606	Homo sapiens	Primates	Wnt	WNT	WNT3A	89780	famplex_relations	9	18
9606	Homo sapiens	Primates	Wnt	WNT	WNT4	54361	famplex_relations	9	18
9606	Homo sapiens	Primates	Wnt	WNT	WNT6	7475	famplex_relations	9	18
9606	Homo sapiens	Primates	Wnt	WNT	WNT7A	7476	famplex_relations	9	18
9606	Homo sapiens	Primates	Wnt	WNT	WNT7B	7477	famplex_relations	9	18
9606	Homo sapiens	Primates	Wnt	WNT	WNT8A	7478	famplex_relations	9	18
9606	Homo sapiens	Primates	Wnt	WNT	WNT8B	7479	famplex_relations	9	18
9606	Homo sapiens	Primates	Wnt	WNT	WNT9A	7483	famplex_relations	9	18
9606	Homo sapiens	Primates	Wnt	WNT	WNT9B	7484	famplex_relations	9	18
9606	Homo sapiens	Primates	Wnt	WNT	WNT10A	80326	famplex_relations	9	18
9606	Homo sapiens	Primates	Wnt	WNT	WNT10B	7480	famplex_relations	9	18
9606	Homo sapiens	Primates	Wnt	WNT	WNT11	7481	famplex_relations	9	18
9606	Homo sapiens	Primates	Wnt	WNT	WNT16	51384	famplex_relations	9	18
9606	Homo sapiens	Primates	Wnt	WNT	WNT5A	7474	famplex_relations	9	18
9606	Homo sapiens	Primates	Wnt	WNT	WNT5B	81029	famplex_relations	9	18
