organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	TLR2/4	TLR2	TLR2	7097	ncbigene_symbol	6	11
9606	Homo sapiens	Primates	TLR2/4	TLR4	TLR4	7099	ncbigene_symbol	6	11
9606	Homo sapiens	Primates	TLR2/4	TLR4	TLR4	7099	ncbigene_synonym	6	11
9606	Homo sapiens	Primates	TLR2	TLR2	TLR2	7097	ncbigene_symbol	6	11
9606	Homo sapiens	Primates	MSU	MSU	BCKDHA	593	ncbigene_synonym	6	11
9606	Homo sapiens	Primates	CD14	CD14	CD14	929	ncbigene_symbol	6	11
9606	Homo sapiens	Primates	CD14	CD14	NDUFA2	4695	ncbigene_synonym	6	11
9606	Homo sapiens	Primates	MYD88	MYD88	MYD88	4615	ncbigene_symbol	6	11
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	ncbigene_synonym	6	11
9606	Homo sapiens	Primates	NFKB	NFKB	RELA	5970	famplex_relations	6	11
9606	Homo sapiens	Primates	NFKB	NFKB	RELB	5971	famplex_relations	6	11
9606	Homo sapiens	Primates	NFKB	NFKB	REL	5966	famplex_relations	6	11
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	famplex_relations	6	11
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB2	4791	famplex_relations	6	11
9606	Homo sapiens	Primates	NALP3	NALP3	NLRP3	114548	ncbigene_synonym	6	11
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP1	834	famplex_relations	6	11
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP2	835	famplex_relations	6	11
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP4	837	famplex_relations	6	11
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP5	838	famplex_relations	6	11
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP6	839	famplex_relations	6	11
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP8	841	famplex_relations	6	11
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP9	842	famplex_relations	6	11
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP10	843	famplex_relations	6	11
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP12	100506742	famplex_relations	6	11
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP14	23581	famplex_relations	6	11
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP3	836	famplex_relations	6	11
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP7	840	famplex_relations	6	11
9606	Homo sapiens	Primates	ASC	ASC	STS	412	ncbigene_synonym	6	11
9606	Homo sapiens	Primates	ASC	ASC	PYCARD	29108	ncbigene_synonym	6	11
9606	Homo sapiens	Primates	IL1B	IL1B	IL1B	3553	ncbigene_symbol	6	11
9606	Homo sapiens	Primates	IL1B	IL1B	IL1B	3553	ncbigene_synonym	6	11
9606	Homo sapiens	Primates	IL1R	IL1R	IL1R1	3554	ncbigene_synonym	6	11
