organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Hap!	HAP	BAG1	573	ncbigene_synonym	9	16	19
9606	Homo sapiens	Primates	Hap!	HAP	RARB	5915	ncbigene_synonym	9	16	19
9606	Homo sapiens	Primates	Hap!	HAP	SAFB	6294	ncbigene_synonym	9	16	19
9606	Homo sapiens	Primates	Hap!	HAP	RTN3	10313	ncbigene_synonym	9	16	19
9606	Homo sapiens	Primates	RELA	RELA	RELA	5970	ncbigene_symbol	9	16	19
9606	Homo sapiens	Primates	PAM	PAM	PAM	5066	ncbigene_symbol	9	16	19
9606	Homo sapiens	Primates	PAM	PAM	MYCBP2	23077	ncbigene_synonym	9	16	19
9606	Homo sapiens	Primates	JUN	JUN	JUN	3725	ncbigene_symbol	9	16	19
9606	Homo sapiens	Primates	JUN	JUN	JUNB	3726	famplex_relations	9	16	19
9606	Homo sapiens	Primates	JUN	JUN	JUND	3727	famplex_relations	9	16	19
9606	Homo sapiens	Primates	pla	PIA	RICTOR	253260	ncbigene_synonym	9	16	19
9606	Homo sapiens	Primates	INA	INA	INA	9118	ncbigene_symbol	9	16	19
9606	Homo sapiens	Primates	TLR7	TLR7	TLR7	51284	ncbigene_symbol	9	16	19
9606	Homo sapiens	Primates	IFNAR	IFNAR	IFNAR1	3454	ncbigene_synonym	9	16	19
9606	Homo sapiens	Primates	IFNAR	IFNAR	IFNAR2	3455	famplex_relations	9	16	19
9606	Homo sapiens	Primates	NAR	NAR	CPSF4	10898	ncbigene_synonym	9	16	19
9606	Homo sapiens	Primates	AR	AR	AR	367	ncbigene_symbol	9	16	19
9606	Homo sapiens	Primates	TANK	TANK	TANK	10010	ncbigene_symbol	9	16	19
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF1	7185	famplex_relations	9	16	19
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF2	7186	famplex_relations	9	16	19
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF3	7187	famplex_relations	9	16	19
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF4	9618	famplex_relations	9	16	19
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF5	7188	famplex_relations	9	16	19
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF6	7189	famplex_relations	9	16	19
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF7	84231	famplex_relations	9	16	19
9606	Homo sapiens	Primates	RFT	RFT	MBD1	4152	ncbigene_synonym	9	16	19
9606	Homo sapiens	Primates	STAF	STAF	ZNF143	7702	ncbigene_synonym	9	16	19
9606	Homo sapiens	Primates	IKBKE	IKBKE	IKBKE	9641	ncbigene_symbol	9	16	19
9606	Homo sapiens	Primates	CAS)	CAS	CSE1L	1434	ncbigene_synonym	9	16	19
9606	Homo sapiens	Primates	CAS)	CAS	CTNND1	1500	ncbigene_synonym	9	16	19
9606	Homo sapiens	Primates	CAS)	CAS	BCAR1	9564	ncbigene_synonym	9	16	19
9606	Homo sapiens	Primates	CAS)	CAS	TMX2-CTNND1	100528016	ncbigene_synonym	9	16	19
9606	Homo sapiens	Primates	OAS	OAS	SMOC1	64093	ncbigene_synonym	9	16	19
9606	Homo sapiens	Primates	Eng	ENG	ENG	2022	ncbigene_symbol	9	16	19
9606	Homo sapiens	Primates	FAK	FAK	PTK2	5747	ncbigene_synonym	9	16	19
7227	Drosophila melanogaster	Invertebrates	Hap!	HAP	hap	45874	ncbigene_symbol	12	15	18
7227	Drosophila melanogaster	Invertebrates	RELA	RELA	Rel	41087	ncbigene_synonym	12	15	18
