organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	ACE	ACE	ACE	1636	ncbigene_symbol	4	11
9606	Homo sapiens	Primates	ACE2	ACE2	ACE2	59272	ncbigene_symbol	4	11
9606	Homo sapiens	Primates	AngII	ANG2	ANGPT2	285	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	AngII	ANG2	VPS51	738	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	Ang1-9	ANG5	ANGPTL3	27329	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	Ang1-9	ANG1	ANGPT1	284	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	Ang1-9	ANG1	TM7SF2	7108	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	Ang1-9	ANG4	ANGPT4	51378	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	Ang1-9	ANG3	VPS51	738	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	Ang1-9	ANG3	ANGPTL1	9068	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	Ang1-9	ANG3	ANGPT4	51378	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	Ang1-9	ANG2	ANGPT2	285	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	Ang1-9	ANG2	VPS51	738	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	Ang1-7	ANG3	VPS51	738	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	Ang1-7	ANG3	ANGPTL1	9068	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	Ang1-7	ANG3	ANGPT4	51378	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	Ang1-7	ANG5	ANGPTL3	27329	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	Ang1-7	ANG1	ANGPT1	284	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	Ang1-7	ANG1	TM7SF2	7108	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	Ang1-7	ANG2	ANGPT2	285	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	Ang1-7	ANG2	VPS51	738	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	Ang1-7	ANG4	ANGPT4	51378	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	AT1R	AT1R	AGTR1	185	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	B1R	B1R	BDKRB1	623	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	ADAM17	ADAM17	ADAM17	6868	ncbigene_symbol	4	11
9606	Homo sapiens	Primates	TMPRSS2	TMPRSS2	TMPRSS2	7113	ncbigene_symbol	4	11
