organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7955	Danio rerio	Vertebrates	Receptor	RECEPTOR	kita	30256	ncbigene_synonym	7	8	12
7955	Danio rerio	Vertebrates	Receptor	RECEPTOR	ngfra	100535003	ncbigene_synonym	7	8	12
7955	Danio rerio	Vertebrates	kinases	KINASE	pak2a	266749	ncbigene_synonym	7	8	12
7955	Danio rerio	Vertebrates	kinases	KINASE	itpka	368717	ncbigene_synonym	7	8	12
7955	Danio rerio	Vertebrates	TYRO3	TYRO3	tyro3	30709	ncbigene_symbol	7	8	12
7955	Danio rerio	Vertebrates	MIA	MIA	mia	569807	ncbigene_symbol	7	8	12
7955	Danio rerio	Vertebrates	SOX-10	SOX10	sox10	140616	ncbigene_symbol	7	8	12
7955	Danio rerio	Vertebrates	NRAS	NRAS	nras	30380	ncbigene_symbol	7	8	12
7955	Danio rerio	Vertebrates	BRAF	BRAF	braf	403065	ncbigene_symbol	7	8	12
7955	Danio rerio	Vertebrates	BRAF	BRAF	si:dkey-222f8.3	561722	ncbigene_synonym	7	8	12
7955	Danio rerio	Vertebrates	P16	P16	cdkn2a/b	100329528	ncbigene_synonym	7	8	12
7955	Danio rerio	Vertebrates	Bcl-2	BC2	chmp2a	798901	ncbigene_synonym	7	8	12
7955	Danio rerio	Vertebrates	p21	P21	cdkn1a	100151416	ncbigene_synonym	7	8	12
7955	Danio rerio	Vertebrates	MTOR	MTOR	mtor	324254	ncbigene_symbol	7	8	12
7955	Danio rerio	Vertebrates	CyclinD1	CCND1	ccnd1	30222	ncbigene_symbol	7	8	12
9606	Homo sapiens	Primates	TYRO3	TYRO3	TYRO3	7301	ncbigene_symbol	6	15	16
9606	Homo sapiens	Primates	CKIT	CKIT	KIT	3815	ncbigene_synonym	6	15	16
9606	Homo sapiens	Primates	MIA	MIA	MIA	8190	ncbigene_symbol	6	15	16
9606	Homo sapiens	Primates	SOX-10	SOX-10	SOX10	6663	ncbigene_synonym	6	15	16
9606	Homo sapiens	Primates	NRAS	NRAS	NRAS	4893	ncbigene_symbol	6	15	16
9606	Homo sapiens	Primates	BRAF	BRAF	BRAF	673	ncbigene_symbol	6	15	16
9606	Homo sapiens	Primates	P16	P16	CDKN2A	1029	ncbigene_synonym	6	15	16
9606	Homo sapiens	Primates	P16	P16	H3P10	115482713	ncbigene_synonym	6	15	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	6	15	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	6	15	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	6	15	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	6	15	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	6	15	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	6	15	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	6	15	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	6	15	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	6	15	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	6	15	16
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	6	15	16
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	6	15	16
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	6	15	16
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	6	15	16
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	6	15	16
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	6	15	16
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	6	15	16
