organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	p38MAPK	P38MAPK	Mapk14	26416	ncbigene_synonym	2	10	6
10090	Mus musculus	Rodents	p38	P38	Crk	12928	ncbigene_synonym	2	10	6
10090	Mus musculus	Rodents	p38	P38	Grap2	17444	ncbigene_synonym	2	10	6
10090	Mus musculus	Rodents	p38	P38	Syp	20977	ncbigene_synonym	2	10	6
10090	Mus musculus	Rodents	p38	P38	Ahsa1	217737	ncbigene_synonym	2	10	6
10090	Mus musculus	Rodents	p53	P53	Trp53	22059	ncbigene_synonym	2	10	6
10090	Mus musculus	Rodents	Bcl-2,	BCL-2	Bcl2	12043	ncbigene_synonym	2	10	6
10090	Mus musculus	Rodents	Bcl-2,	BC1	Bc1	100568459	ncbigene_symbol	2	10	6
10090	Mus musculus	Rodents	Bcl-2,	BC1	Bc1-ps1	12031	ncbigene_synonym	2	10	6
10090	Mus musculus	Rodents	Bcl-2,	BC1	Igkv1-136	692186	ncbigene_synonym	2	10	6
10090	Mus musculus	Rodents	Bax	BAX	Bax	12028	ncbigene_symbol	2	10	6
10090	Mus musculus	Rodents	Bax	BAX	Nkx3-1	18095	ncbigene_synonym	2	10	6
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	1	8	6
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	1	8	6
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	1	8	6
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	1	8	6
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	1	8	6
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	1	8	6
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	1	8	6
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	1	8	6
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	1	8	6
9606	Homo sapiens	Primates	p38	P38	CRK	1398	ncbigene_synonym	1	8	6
9606	Homo sapiens	Primates	p38	P38	AIMP2	7965	ncbigene_synonym	1	8	6
9606	Homo sapiens	Primates	p38	P38	GRAP2	9402	ncbigene_synonym	1	8	6
9606	Homo sapiens	Primates	p38	P38	AHSA1	10598	ncbigene_synonym	1	8	6
9606	Homo sapiens	Primates	p38	P38	POLDIP2	26073	ncbigene_synonym	1	8	6
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	1	8	6
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	1	8	6
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	1	8	6
9606	Homo sapiens	Primates	Bcl-2,	BCL-2	BCL2	596	ncbigene_synonym	1	8	6
9606	Homo sapiens	Primates	Bcl-2,	BC2	CHMP2A	27243	ncbigene_synonym	1	8	6
9606	Homo sapiens	Primates	Bax	BAX	BAX	581	ncbigene_symbol	1	8	6
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	MKP-4	32963	ncbigene_synonym	3	13	7
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	p38b	34780	ncbigene_synonym	3	13	7
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	rl	3354888	ncbigene_synonym	3	13	7
7227	Drosophila melanogaster	Invertebrates	p38MAPK	P38MAPK	p38a	42866	ncbigene_synonym	3	13	7
7227	Drosophila melanogaster	Invertebrates	p38MAPK	P38MAPK	p38c	2768679	ncbigene_synonym	3	13	7
7227	Drosophila melanogaster	Invertebrates	p38	P38	lic	32257	ncbigene_synonym	3	13	7
7227	Drosophila melanogaster	Invertebrates	p38	P38	Nurf-38	37922	ncbigene_synonym	3	13	7
7227	Drosophila melanogaster	Invertebrates	p38	P38	Ebp	38009	ncbigene_synonym	3	13	7
7227	Drosophila melanogaster	Invertebrates	p38	P38	AIMP2	39690	ncbigene_synonym	3	13	7
7227	Drosophila melanogaster	Invertebrates	p38	P38	Hrb87F	48535	ncbigene_synonym	3	13	7
7227	Drosophila melanogaster	Invertebrates	p53	P53	p53	2768677	ncbigene_symbol	3	13	7
7227	Drosophila melanogaster	Invertebrates	p53	P53	betaTub60D	37888	ncbigene_synonym	3	13	7
7227	Drosophila melanogaster	Invertebrates	p53	P53	hth	41273	ncbigene_synonym	3	13	7
7227	Drosophila melanogaster	Invertebrates	Bcl-2,	BCL-2	Debcl	53585	ncbigene_synonym	3	13	7
7227	Drosophila melanogaster	Invertebrates	Bcl-2,	BC2	bc2	252134	ncbigene_symbol	3	13	7
7227	Drosophila melanogaster	Invertebrates	Bcl-2,	BC1	BC1	5658050	ncbigene_symbol	3	13	7
