organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	Cox-2+	COX2	COX2	17709	ncbigene_symbol	6	7
10090	Mus musculus	Rodents	Cox-2+	COX2	Ptgs2	19225	ncbigene_synonym	6	7
10090	Mus musculus	Rodents	TLR4	TLR4	Tlr4	21898	ncbigene_symbol	6	7
10090	Mus musculus	Rodents	TLR4,	TLR4	Tlr4	21898	ncbigene_symbol	6	7
10090	Mus musculus	Rodents	Cox-2.	COX2	COX2	17709	ncbigene_symbol	6	7
10090	Mus musculus	Rodents	Cox-2.	COX2	Ptgs2	19225	ncbigene_synonym	6	7
10090	Mus musculus	Rodents	BAR	BAR	Adrb1	11554	ncbigene_synonym	6	7
10090	Mus musculus	Rodents	BAR	BAR	Bfar	67118	ncbigene_synonym	6	7
10090	Mus musculus	Rodents	EGFR	EGFR	Egfr	13649	ncbigene_symbol	6	7
10090	Mus musculus	Rodents	TR4	TR4	Nr2c2	22026	ncbigene_synonym	6	7
10090	Mus musculus	Rodents	Cox-2	COX-2	Ptgs2	19225	ncbigene_synonym	6	7
10090	Mus musculus	Rodents	AR	AR	Ar	11835	ncbigene_symbol	6	7
9606	Homo sapiens	Primates	Cox-2+	COX2	COX2	4513	ncbigene_symbol	6	7
9606	Homo sapiens	Primates	Cox-2+	COX2	PTGS2	5743	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	Cox-2+	COX2	MTCO2P12	107075310	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	6	7
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	TLR4,	TLR4	TLR4	7099	ncbigene_symbol	6	7
9606	Homo sapiens	Primates	TLR4,	TLR4	TLR4	7099	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	Cox-2.	COX2	COX2	4513	ncbigene_symbol	6	7
9606	Homo sapiens	Primates	Cox-2.	COX2	PTGS2	5743	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	Cox-2.	COX2	MTCO2P12	107075310	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	BAR	BAR	ADRB2	154	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	BAR	BAR	NR1H4	9971	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	BAR	BAR	BFAR	51283	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	6	7
9606	Homo sapiens	Primates	TR4	TR4	NR2C2	7182	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	Cox-2	COX-2	PTGS2	5743	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	AR	AR	AR	367	ncbigene_symbol	6	7
10116	Rattus norvegicus	Rodents	Cox-2+	COX2	COX2	26198	ncbigene_symbol	6	6
10116	Rattus norvegicus	Rodents	Cox-2+	COX2	Ptgs2	29527	ncbigene_synonym	6	6
10116	Rattus norvegicus	Rodents	TLR4	TLR4	Tlr4	29260	ncbigene_symbol	6	6
10116	Rattus norvegicus	Rodents	TLR4,	TLR4	Tlr4	29260	ncbigene_symbol	6	6
10116	Rattus norvegicus	Rodents	Cox-2.	COX2	COX2	26198	ncbigene_symbol	6	6
10116	Rattus norvegicus	Rodents	Cox-2.	COX2	Ptgs2	29527	ncbigene_synonym	6	6
