organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	wap	WAP	wap	33131	ncbigene_symbol	11	37	27
7227	Drosophila melanogaster	Invertebrates	wap	WAP	wapl	31187	ncbigene_synonym	11	37	27
7227	Drosophila melanogaster	Invertebrates	Smad	SMAD	Smox	31738	ncbigene_synonym	11	37	27
7227	Drosophila melanogaster	Invertebrates	Smad	SMAD	Mad	33529	ncbigene_synonym	11	37	27
7227	Drosophila melanogaster	Invertebrates	P300	P300	osa	42130	ncbigene_synonym	11	37	27
7227	Drosophila melanogaster	Invertebrates	P300	P300	nej	43856	ncbigene_synonym	11	37	27
7227	Drosophila melanogaster	Invertebrates	CAM	CAM	Cam	36329	ncbigene_symbol	11	37	27
7227	Drosophila melanogaster	Invertebrates	CAM	CAM	CaMKII	43828	ncbigene_synonym	11	37	27
7227	Drosophila melanogaster	Invertebrates	BMP	BMP	dpp	33432	ncbigene_synonym	11	37	27
7227	Drosophila melanogaster	Invertebrates	BMP	BMP	gbb	37778	ncbigene_synonym	11	37	27
7227	Drosophila melanogaster	Invertebrates	BMP	BMP	wit	44096	ncbigene_synonym	11	37	27
7227	Drosophila melanogaster	Invertebrates	Smad4	SMAD4	Med	43725	ncbigene_synonym	11	37	27
7227	Drosophila melanogaster	Invertebrates	TAZ	TAZ	Taz	36405	ncbigene_symbol	11	37	27
7227	Drosophila melanogaster	Invertebrates	TAZ	TAZ	Dis3	42900	ncbigene_synonym	11	37	27
7227	Drosophila melanogaster	Invertebrates	YAP	YAP	yki	37851	ncbigene_synonym	11	37	27
7227	Drosophila melanogaster	Invertebrates	Integrin	INTEGRIN	scb	36692	ncbigene_synonym	11	37	27
7227	Drosophila melanogaster	Invertebrates	Sro	SRO	sro	43512	ncbigene_symbol	11	37	27
7227	Drosophila melanogaster	Invertebrates	FAK	FAK	Fak	37233	ncbigene_symbol	11	37	27
7227	Drosophila melanogaster	Invertebrates	Rho	RHO	rho	38168	ncbigene_symbol	11	37	27
7227	Drosophila melanogaster	Invertebrates	Rho	RHO	Bx	32846	ncbigene_synonym	11	37	27
7227	Drosophila melanogaster	Invertebrates	Rho	RHO	Rho1	36775	ncbigene_synonym	11	37	27
7227	Drosophila melanogaster	Invertebrates	Rho	RHO	Lcp65Ab1	48382	ncbigene_synonym	11	37	27
7227	Drosophila melanogaster	Invertebrates	Slug.	SLUG	slug	44270	ncbigene_symbol	11	37	27
7227	Drosophila melanogaster	Invertebrates	Twist...	TWIST	twi	37655	ncbigene_synonym	11	37	27
7227	Drosophila melanogaster	Invertebrates	Snail,	SNAIL	sna	34908	ncbigene_synonym	11	37	27
7227	Drosophila melanogaster	Invertebrates	N-cadherin,	N-CADHERIN	CadN	35070	ncbigene_synonym	11	37	27
7227	Drosophila melanogaster	Invertebrates	tous	TOUS	tous	37582	ncbigene_symbol	11	37	27
7227	Drosophila melanogaster	Invertebrates	actin...	ACTIN	Act5C	31521	ncbigene_synonym	11	37	27
7227	Drosophila melanogaster	Invertebrates	actin...	ACTIN	Act42A	35526	ncbigene_synonym	11	37	27
7227	Drosophila melanogaster	Invertebrates	actin...	ACTIN	Act57B	37368	ncbigene_synonym	11	37	27
7227	Drosophila melanogaster	Invertebrates	actin...	ACTIN	Act79B	40444	ncbigene_synonym	11	37	27
7227	Drosophila melanogaster	Invertebrates	actin...	ACTIN	Act88F	41885	ncbigene_synonym	11	37	27
7227	Drosophila melanogaster	Invertebrates	actin...	ACTIN	Act87E	48632	ncbigene_synonym	11	37	27
7227	Drosophila melanogaster	Invertebrates	Membranereceptor:EGFR,c-Met,DDR2,CXCR4...	DDR2	Dop1R2	43484	ncbigene_synonym	11	37	27
7227	Drosophila melanogaster	Invertebrates	EGFR,	EGFR	Egfr	37455	ncbigene_symbol	11	37	27
7227	Drosophila melanogaster	Invertebrates	ROCK	ROCK	Rok	43916	ncbigene_synonym	11	37	27
7227	Drosophila melanogaster	Invertebrates	SRF	SRF	Srf	252723	ncbigene_symbol	11	37	27
7227	Drosophila melanogaster	Invertebrates	SRF	SRF	mal	33045	ncbigene_synonym	11	37	27
7227	Drosophila melanogaster	Invertebrates	SRF	SRF	bs	37890	ncbigene_synonym	11	37	27
7227	Drosophila melanogaster	Invertebrates	NOX	NOX	Nox	5740310	ncbigene_symbol	11	37	27
