organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	/gH/L	GHL	GH2	2689	ncbigene_synonym	15	17	29
9606	Homo sapiens	Primates	TLR2	TLR2	TLR2	7097	ncbigene_symbol	15	17	29
9606	Homo sapiens	Primates	MyD88	MYD88	MYD88	4615	ncbigene_symbol	15	17	29
9606	Homo sapiens	Primates	CGAS	CGAS	CGAS	115004	ncbigene_symbol	15	17	29
9606	Homo sapiens	Primates	US11	US11	RPS14	6208	ncbigene_synonym	15	17	29
9606	Homo sapiens	Primates	TLR9	TLR9	TLR9	54106	ncbigene_symbol	15	17	29
9606	Homo sapiens	Primates	TLR3	TLR3	TLR3	7098	ncbigene_symbol	15	17	29
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	15	17	29
9606	Homo sapiens	Primates	RIG-I	RIG-I	RIGI	23586	ncbigene_synonym	15	17	29
9606	Homo sapiens	Primates	MDA5	MDA5	IFIH1	64135	ncbigene_synonym	15	17	29
9606	Homo sapiens	Primates	IFI16	IFI16	IFI16	3428	ncbigene_symbol	15	17	29
9606	Homo sapiens	Primates	TRIF	TRIF	TRIM69	140691	ncbigene_synonym	15	17	29
9606	Homo sapiens	Primates	TRIF	TRIF	TICAM1	148022	ncbigene_synonym	15	17	29
9606	Homo sapiens	Primates	MAVS	MAVS	MAVS	57506	ncbigene_symbol	15	17	29
9606	Homo sapiens	Primates	GTP	GTP	MTG1	92170	ncbigene_synonym	15	17	29
9606	Homo sapiens	Primates	DDX41	DDX41	DDX41	51428	ncbigene_symbol	15	17	29
9606	Homo sapiens	Primates	DAI	DAI	ZBP1	81030	ncbigene_synonym	15	17	29
9606	Homo sapiens	Primates	TRAF6	TRAF6	TRAF6	7189	ncbigene_symbol	15	17	29
9606	Homo sapiens	Primates	US3	US3	RPS3	6188	ncbigene_synonym	15	17	29
9606	Homo sapiens	Primates	UL24	UL24	RPL26	6154	ncbigene_synonym	15	17	29
9606	Homo sapiens	Primates	TRAF3	TRAF3	TRAF3	7187	ncbigene_symbol	15	17	29
9606	Homo sapiens	Primates	STING	STING	STING1	340061	ncbigene_synonym	15	17	29
9606	Homo sapiens	Primates	NLRC4	NLRC4	NLRC4	58484	ncbigene_symbol	15	17	29
9606	Homo sapiens	Primates	CBL	CBL	CBL	867	ncbigene_symbol	15	17	29
9606	Homo sapiens	Primates	TAK1	TAK1	MAP3K7	6885	ncbigene_synonym	15	17	29
9606	Homo sapiens	Primates	TAK1	TAK1	NR2C2	7182	ncbigene_synonym	15	17	29
9606	Homo sapiens	Primates	TBK1	TBK1	TBK1	29110	ncbigene_symbol	15	17	29
9606	Homo sapiens	Primates	P-IRF3	IRF3	IRF3	3661	ncbigene_symbol	15	17	29
9606	Homo sapiens	Primates	NF-kB	NF-KB	NFKB1	4790	ncbigene_synonym	15	17	29
9606	Homo sapiens	Primates	NLRP3	NLRP3	NLRP3	114548	ncbigene_symbol	15	17	29
9606	Homo sapiens	Primates	IL-1ẞ	IL1	IL1A	3552	ncbigene_synonym	15	17	29
9606	Homo sapiens	Primates	IL-1ẞ	IL1	IL1B	3553	ncbigene_synonym	15	17	29
