organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	MlaA	MLAA	mlaA	945582	ncbigene_symbol	13	3	16
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	MlaA	MIAA	miaA	948690	ncbigene_symbol	13	3	16
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Pqic	PQIC	pqiC	946972	ncbigene_symbol	13	3	16
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	MlaC	MLAC	mlaC	947710	ncbigene_symbol	13	3	16
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	MlaD	MLAD	mlaD	947712	ncbigene_symbol	13	3	16
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	MlaD	MIAD	prfC	948897	ncbigene_synonym	13	3	16
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	PhoQ	PHOQ	phoQ	946326	ncbigene_symbol	13	3	16
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Qsec	QSEC	qseC	947174	ncbigene_symbol	13	3	16
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	PmrB	PMRB	basS	948632	ncbigene_synonym	13	3	16
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	MgrB	MGRB	mgrB	946351	ncbigene_symbol	13	3	16
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	PhoP	PHOP	phoP	945697	ncbigene_symbol	13	3	16
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	QseB	QSEB	qseB	945369	ncbigene_symbol	13	3	16
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	PmrA	PMRA	basR	948631	ncbigene_synonym	13	3	16
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	pmrD	PMRD	pmrD	945130	ncbigene_symbol	13	3	16
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	MlaE	MLAE	mlaE	947732	ncbigene_symbol	13	3	16
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	PqiA	PQIA	pqiA	944999	ncbigene_symbol	13	3	16
