organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	SGC	SGC	SGCB	6443	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	SGC	SGC	GUCY1A2	2977	famplex_relations	4	8
9606	Homo sapiens	Primates	SGC	SGC	GUCY1A1	2982	famplex_relations	4	8
9606	Homo sapiens	Primates	SGC	SGC	GUCY1B1	2983	famplex_relations	4	8
9606	Homo sapiens	Primates	SGC	SGC	GUCY1B2	2974	famplex_relations	4	8
9606	Homo sapiens	Primates	GMP	GMP	NT5C2	22978	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	PKG	PKG	PRKG1	5592	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	p65	P65	RELA	5970	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	p65	P65	SYT1	6857	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	p65	P65	GORASP1	64689	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	p65	P65	WNK1	65125	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	p50	P50	CD40	958	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	p50	P50	ARHGEF7	8874	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	p50	P50	ASCC1	51008	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	p50	P50	H3P40	115482723	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	CCL5	CCL5	CCL5	6352	ncbigene_symbol	4	8
9606	Homo sapiens	Primates	CCR5	CCR5	CCR5	1234	ncbigene_symbol	4	8
9606	Homo sapiens	Primates	CCR5	CCR5	CCR5	1234	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	STAT5	STAT5	STAT5A	6776	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	STAT5	STAT5	STAT5B	6777	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	STAT5	STAT5	STAT5A	6776	famplex_relations	4	8
9606	Homo sapiens	Primates	STAT5	STAT5	STAT5B	6777	famplex_relations	4	8
9606	Homo sapiens	Primates	sGC	SGC	SGCB	6443	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	sGC	SGC	GUCY1A2	2977	famplex_relations	4	8
9606	Homo sapiens	Primates	sGC	SGC	GUCY1A1	2982	famplex_relations	4	8
9606	Homo sapiens	Primates	sGC	SGC	GUCY1B1	2983	famplex_relations	4	8
9606	Homo sapiens	Primates	sGC	SGC	GUCY1B2	2974	famplex_relations	4	8
10116	Rattus norvegicus	Rodents	SGC	SGC	Gucy1b1	25202	ncbigene_synonym	4	5
10116	Rattus norvegicus	Rodents	SGC	SGC	Gucy1b2	25206	ncbigene_synonym	4	5
10116	Rattus norvegicus	Rodents	SGC	SGC	Gucy1a1	497757	ncbigene_synonym	4	5
10116	Rattus norvegicus	Rodents	p65	P65	Syt1	25716	ncbigene_synonym	4	5
10116	Rattus norvegicus	Rodents	CCL5	CCL5	Ccl5	81780	ncbigene_symbol	4	5
10116	Rattus norvegicus	Rodents	CCR5	CCR5	Ccr5	117029	ncbigene_symbol	4	5
10116	Rattus norvegicus	Rodents	STAT5	STAT5	Stat5a	24918	ncbigene_synonym	4	5
10116	Rattus norvegicus	Rodents	sGC	SGC	Gucy1b1	25202	ncbigene_synonym	4	5
10116	Rattus norvegicus	Rodents	sGC	SGC	Gucy1b2	25206	ncbigene_synonym	4	5
10116	Rattus norvegicus	Rodents	sGC	SGC	Gucy1a1	497757	ncbigene_synonym	4	5
