organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	IL-15R.	IL15R	IL15RA	3601	famplex_relations	10	27	23
9606	Homo sapiens	Primates	IL-15R.	IL15R	IL2RB	3560	famplex_relations	10	27	23
9606	Homo sapiens	Primates	IL-15R.	IL15R	IL2RG	3561	famplex_relations	10	27	23
9606	Homo sapiens	Primates	IL2	IL2	IL2	3558	ncbigene_symbol	10	27	23
9606	Homo sapiens	Primates	IL15	IL15	IL15	3600	ncbigene_symbol	10	27	23
9606	Homo sapiens	Primates	IL21	IL21	IL21	59067	ncbigene_symbol	10	27	23
9606	Homo sapiens	Primates	IL21	IL21	IL22	50616	ncbigene_synonym	10	27	23
9606	Homo sapiens	Primates	p40	P40	IL9	3578	ncbigene_synonym	10	27	23
9606	Homo sapiens	Primates	p40	P40	RPSA	3921	ncbigene_synonym	10	27	23
9606	Homo sapiens	Primates	p40	P40	MAPK1	5594	ncbigene_synonym	10	27	23
9606	Homo sapiens	Primates	p40	P40	PSMD7	5713	ncbigene_synonym	10	27	23
9606	Homo sapiens	Primates	p40	P40	TP63	8626	ncbigene_synonym	10	27	23
9606	Homo sapiens	Primates	p40	P40	ARHGEF2	9181	ncbigene_synonym	10	27	23
9606	Homo sapiens	Primates	p40	P40	RABEPK	10244	ncbigene_synonym	10	27	23
9606	Homo sapiens	Primates	p40	P40	LANCL1	10314	ncbigene_synonym	10	27	23
9606	Homo sapiens	Primates	p40	P40	EBNA1BP2	10969	ncbigene_synonym	10	27	23
9606	Homo sapiens	Primates	p40	P40	BRMS1L	84312	ncbigene_synonym	10	27	23
9606	Homo sapiens	Primates	p40	P40	ARMH1	339541	ncbigene_synonym	10	27	23
9606	Homo sapiens	Primates	p40	P40	H3P28	115482699	ncbigene_synonym	10	27	23
9606	Homo sapiens	Primates	TCR	TCR	TRBV20OR9-2	6962	ncbigene_synonym	10	27	23
9606	Homo sapiens	Primates	TCR	TCR	TRA	6955	famplex_relations	10	27	23
9606	Homo sapiens	Primates	TCR	TCR	TRB	6957	famplex_relations	10	27	23
9606	Homo sapiens	Primates	TCR	TCR	TRD	6964	famplex_relations	10	27	23
9606	Homo sapiens	Primates	TCR	TCR	TRG	6965	famplex_relations	10	27	23
9606	Homo sapiens	Primates	IL-2R	IL2R	IL2RA	3559	ncbigene_synonym	10	27	23
9606	Homo sapiens	Primates	IL-21R	IL21R	IL21R	50615	ncbigene_symbol	10	27	23
9606	Homo sapiens	Primates	PTEN	PTEN	PTEN	5728	ncbigene_symbol	10	27	23
9606	Homo sapiens	Primates	PI(4,5)P2	PI4	SERPINA4	5267	ncbigene_synonym	10	27	23
9606	Homo sapiens	Primates	PDK1	PDK1	PDK1	5163	ncbigene_symbol	10	27	23
9606	Homo sapiens	Primates	PDK1	PDK1	PDPK1	5170	ncbigene_synonym	10	27	23
9606	Homo sapiens	Primates	PKB	PKB	AKT1	207	ncbigene_synonym	10	27	23
9606	Homo sapiens	Primates	PKB	PKB	PTK2B	2185	ncbigene_synonym	10	27	23
9606	Homo sapiens	Primates	Foxo	FOXO	FOXO1	2308	famplex_relations	10	27	23
9606	Homo sapiens	Primates	Foxo	FOXO	FOXO3	2309	famplex_relations	10	27	23
9606	Homo sapiens	Primates	Foxo	FOXO	FOXO4	4303	famplex_relations	10	27	23
9606	Homo sapiens	Primates	Foxo	FOXO	FOXO6	100132074	famplex_relations	10	27	23
9606	Homo sapiens	Primates	MTORC2	MTORC2	MAPKAP1	79109	famplex_relations	10	27	23
9606	Homo sapiens	Primates	MTORC2	MTORC2	MTOR	2475	famplex_relations	10	27	23
9606	Homo sapiens	Primates	MTORC2	MTORC2	RICTOR	253260	famplex_relations	10	27	23
9606	Homo sapiens	Primates	MTORC2	MTORC2	MLST8	64223	famplex_relations	10	27	23
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	ncbigene_synonym	10	27	23
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	ncbigene_synonym	10	27	23
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	ncbigene_synonym	10	27	23
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB2	5565	famplex_relations	10	27	23
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG1	5571	famplex_relations	10	27	23
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG2	51422	famplex_relations	10	27	23
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG3	53632	famplex_relations	10	27	23
9606	Homo sapiens	Primates	Eomes	EOMES	EOMES	8320	ncbigene_symbol	10	27	23
9606	Homo sapiens	Primates	T-bet	T-BET	TBX21	30009	ncbigene_synonym	10	27	23
9606	Homo sapiens	Primates	Blimp1	BLIMP1	PRDM1	639	ncbigene_synonym	10	27	23
9606	Homo sapiens	Primates	Bcl6??	BCL6	BCL6	604	ncbigene_symbol	10	27	23
9606	Homo sapiens	Primates	Sell	SELL	SELL	6402	ncbigene_symbol	10	27	23
9606	Homo sapiens	Primates	Sell	SELI	SELENOI	85465	ncbigene_synonym	10	27	23
9606	Homo sapiens	Primates	Edg1	EDG1	S1PR1	1901	ncbigene_synonym	10	27	23
9606	Homo sapiens	Primates	Edg1	EDG1	HEXIM1	10614	ncbigene_synonym	10	27	23
9606	Homo sapiens	Primates	Ccr7	CCR7	CCR7	1236	ncbigene_symbol	10	27	23
