organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	coils	COIL	COIL	8161	ncbigene_symbol	4	11
9606	Homo sapiens	Primates	coils	COII	COX2	4513	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	coils	COII	MTCO2P12	107075310	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	NF-kB	NF-KB	NFKB1	4790	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	CD4+	CD4	CD4	920	ncbigene_symbol	4	11
9606	Homo sapiens	Primates	CD8+	CD8	CD8A	925	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	CD8+	CD8	CD8A	925	famplex_relations	4	11
9606	Homo sapiens	Primates	CD8+	CD8	CD8B	926	famplex_relations	4	11
9606	Homo sapiens	Primates	Cycling	CYCLING	CCNG1	900	famplex_relations	4	11
9606	Homo sapiens	Primates	Cycling	CYCLING	CCNG2	901	famplex_relations	4	11
9606	Homo sapiens	Primates	Mast	MAST	SPACA9	11092	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	Mast	MAST	SPG21	51324	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNK	56832	famplex_relations	4	11
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNW1	3467	famplex_relations	4	11
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA1	3439	famplex_relations	4	11
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA2	3440	famplex_relations	4	11
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA4	3441	famplex_relations	4	11
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA5	3442	famplex_relations	4	11
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA6	3443	famplex_relations	4	11
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA7	3444	famplex_relations	4	11
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA8	3445	famplex_relations	4	11
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA10	3446	famplex_relations	4	11
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA13	3447	famplex_relations	4	11
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA14	3448	famplex_relations	4	11
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA16	3449	famplex_relations	4	11
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA17	3451	famplex_relations	4	11
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA21	3452	famplex_relations	4	11
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNB1	3456	famplex_relations	4	11
9606	Homo sapiens	Primates	TNF	TNF	TNF	7124	ncbigene_symbol	4	11
9606	Homo sapiens	Primates	IL1	IL1	IL1A	3552	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	IL1	IL1	IL1B	3553	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	IL1	IL1	IL1A	3552	famplex_relations	4	11
9606	Homo sapiens	Primates	IL1	IL1	IL1B	3553	famplex_relations	4	11
9606	Homo sapiens	Primates	NLRP3	NLRP3	NLRP3	114548	ncbigene_symbol	4	11
