organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	ECT	ECT	ect	44135	ncbigene_symbol	16	26
7227	Drosophila melanogaster	Invertebrates	GPI	GPI	Pgi	35886	ncbigene_synonym	16	26
7227	Drosophila melanogaster	Invertebrates	FBPase	FBPASE	fbp	35265	ncbigene_synonym	16	26
7227	Drosophila melanogaster	Invertebrates	PFK.	PFK	Pfk	36060	ncbigene_symbol	16	26
7227	Drosophila melanogaster	Invertebrates	PFK.	PFK	Pfk	36060	ncbigene_synonym	16	26
7227	Drosophila melanogaster	Invertebrates	PFK.	PFK	CG15812	38379	ncbigene_synonym	16	26
7227	Drosophila melanogaster	Invertebrates	TIM	TIM	tim	33571	ncbigene_symbol	16	26
7227	Drosophila melanogaster	Invertebrates	TIM	TIM	tim	33571	ncbigene_synonym	16	26
7227	Drosophila melanogaster	Invertebrates	TIM	TIM	timeout	41615	ncbigene_synonym	16	26
7227	Drosophila melanogaster	Invertebrates	GADPH	GADPH	Gapdh2	32545	ncbigene_synonym	16	26
7227	Drosophila melanogaster	Invertebrates	GADPH	GADPH	Gapdh1	35728	ncbigene_synonym	16	26
7227	Drosophila melanogaster	Invertebrates	PGK	PGK	Pgk	33461	ncbigene_symbol	16	26
7227	Drosophila melanogaster	Invertebrates	PGK	PGK	Pgk	33461	ncbigene_synonym	16	26
7227	Drosophila melanogaster	Invertebrates	PGM	PGM	Pgm1	44010	ncbigene_synonym	16	26
7227	Drosophila melanogaster	Invertebrates	ENL	ENL	ear	44451	ncbigene_synonym	16	26
7227	Drosophila melanogaster	Invertebrates	PEPCK	PEPCK	Pepck2	37130	ncbigene_synonym	16	26
7227	Drosophila melanogaster	Invertebrates	PEPCK	PEPCK	Pepck1	37131	ncbigene_synonym	16	26
7227	Drosophila melanogaster	Invertebrates	Pps	PPS	pps	41524	ncbigene_symbol	16	26
7227	Drosophila melanogaster	Invertebrates	Pps	PPS	pps	41524	ncbigene_synonym	16	26
7227	Drosophila melanogaster	Invertebrates	PEP	PEP	Pep	45961	ncbigene_symbol	16	26
7227	Drosophila melanogaster	Invertebrates	PEP	PEP	Pep	45961	ncbigene_synonym	16	26
7227	Drosophila melanogaster	Invertebrates	PEP	PEP	bgcn	47873	ncbigene_synonym	16	26
7227	Drosophila melanogaster	Invertebrates	PK	PK	pk	45343	ncbigene_symbol	16	26
