organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	ALOX5	ALOX5	Alox5	11689	ncbigene_symbol	8	10	16
10090	Mus musculus	Rodents	LPIN1+p53HPI3-K/Akt/MTORC1	AKT	Akt1	11651	ncbigene_synonym	8	10	16
10090	Mus musculus	Rodents	LPIN1	LPIN1	Lpin1	14245	ncbigene_symbol	8	10	16
10090	Mus musculus	Rodents	PI3-K	PI3K	Pik3r1	18708	ncbigene_synonym	8	10	16
10090	Mus musculus	Rodents	SREBP1/2	SREBP1	Srebf1	20787	ncbigene_synonym	8	10	16
10090	Mus musculus	Rodents	SREBP1/2	SREBP2	Srebf2	20788	ncbigene_synonym	8	10	16
10090	Mus musculus	Rodents	FAS	FAS	Fas	14102	ncbigene_symbol	8	10	16
10090	Mus musculus	Rodents	FAS	FAS	Fasn	14104	ncbigene_synonym	8	10	16
10090	Mus musculus	Rodents	ACC	ACC	Acc	104371	ncbigene_symbol	8	10	16
10090	Mus musculus	Rodents	ACLY	ACLY	Acly	104112	ncbigene_symbol	8	10	16
10090	Mus musculus	Rodents	CoA	COA	Hps3	12807	ncbigene_synonym	8	10	16
10090	Mus musculus	Rodents	CPT1	CPT1	Cpt1a	12894	ncbigene_synonym	8	10	16
10090	Mus musculus	Rodents	CPT1	CPT1	Cpt1b	12895	ncbigene_synonym	8	10	16
10090	Mus musculus	Rodents	GAMT	GAMT	Gamt	14431	ncbigene_symbol	8	10	16
10090	Mus musculus	Rodents	p53	P53	Trp53	22059	ncbigene_synonym	8	10	16
10090	Mus musculus	Rodents	PANK1	PANK1	Pank1	75735	ncbigene_symbol	8	10	16
10090	Mus musculus	Rodents	суcle	CLE	Cle	107485	ncbigene_symbol	8	10	16
10090	Mus musculus	Rodents	TCA	TCA	Gnat2	14686	ncbigene_synonym	8	10	16
9606	Homo sapiens	Primates	ALOX5	ALOX5	ALOX5	240	ncbigene_symbol	6	19	16
9606	Homo sapiens	Primates	LPIN1+p53HPI3-K/Akt/MTORC1	MTORC1	MTOR	2475	famplex_relations	6	19	16
9606	Homo sapiens	Primates	LPIN1+p53HPI3-K/Akt/MTORC1	MTORC1	RPTOR	57521	famplex_relations	6	19	16
9606	Homo sapiens	Primates	LPIN1+p53HPI3-K/Akt/MTORC1	AKT	AKT1	207	ncbigene_synonym	6	19	16
9606	Homo sapiens	Primates	LPIN1+p53HPI3-K/Akt/MTORC1	AKT	AKT2	208	famplex_relations	6	19	16
9606	Homo sapiens	Primates	LPIN1+p53HPI3-K/Akt/MTORC1	AKT	AKT3	10000	famplex_relations	6	19	16
9606	Homo sapiens	Primates	LPIN1	LPIN1	LPIN1	23175	ncbigene_symbol	6	19	16
9606	Homo sapiens	Primates	PI3-K	PI3K	PIK3CA	5290	ncbigene_synonym	6	19	16
9606	Homo sapiens	Primates	PI3-K	PI3K	PIK3CB	5291	ncbigene_synonym	6	19	16
9606	Homo sapiens	Primates	PI3-K	PI3K	PIK3CD	5293	ncbigene_synonym	6	19	16
9606	Homo sapiens	Primates	PI3-K	PI3K	PIK3CG	5294	ncbigene_synonym	6	19	16
9606	Homo sapiens	Primates	PI3-K	PI3K	PIK3R3	8503	famplex_relations	6	19	16
9606	Homo sapiens	Primates	PI3-K	PI3K	PIK3R4	30849	famplex_relations	6	19	16
9606	Homo sapiens	Primates	PI3-K	PI3K	PIK3R5	23533	famplex_relations	6	19	16
9606	Homo sapiens	Primates	PI3-K	PI3K	PIK3R6	146850	famplex_relations	6	19	16
9606	Homo sapiens	Primates	PI3-K	PI3K	PIK3R1	5295	famplex_relations	6	19	16
9606	Homo sapiens	Primates	PI3-K	PI3K	PIK3R2	5296	famplex_relations	6	19	16
9606	Homo sapiens	Primates	SREBP1/2	SREBP1	SREBF1	6720	ncbigene_synonym	6	19	16
9606	Homo sapiens	Primates	SREBP1/2	SREBP2	SREBF2	6721	ncbigene_synonym	6	19	16
9606	Homo sapiens	Primates	FAS	FAS	FAS	355	ncbigene_symbol	6	19	16
9606	Homo sapiens	Primates	FAS	FAS	FASN	2194	ncbigene_synonym	6	19	16
9606	Homo sapiens	Primates	ACC	ACC	ACACA	31	ncbigene_synonym	6	19	16
9606	Homo sapiens	Primates	ACC	ACC	BMS1	9790	ncbigene_synonym	6	19	16
9606	Homo sapiens	Primates	ACC	ACC	ACACB	32	famplex_relations	6	19	16
9606	Homo sapiens	Primates	ACLY	ACLY	ACLY	47	ncbigene_symbol	6	19	16
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	ncbigene_synonym	6	19	16
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	ncbigene_synonym	6	19	16
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	ncbigene_synonym	6	19	16
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB2	5565	famplex_relations	6	19	16
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG1	5571	famplex_relations	6	19	16
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG2	51422	famplex_relations	6	19	16
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG3	53632	famplex_relations	6	19	16
9606	Homo sapiens	Primates	CPT1	CPT1	CPT1A	1374	ncbigene_synonym	6	19	16
9606	Homo sapiens	Primates	CPT1	CPT1	CPT2	1376	ncbigene_synonym	6	19	16
9606	Homo sapiens	Primates	CPT1	CPT1	CHPT1	56994	ncbigene_synonym	6	19	16
9606	Homo sapiens	Primates	GAMT	GAMT	GAMT	2593	ncbigene_symbol	6	19	16
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	6	19	16
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	6	19	16
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	6	19	16
9606	Homo sapiens	Primates	PANK1	PANK1	PANK1	53354	ncbigene_symbol	6	19	16
9606	Homo sapiens	Primates	суcle	CLE	EIF2B5	8893	ncbigene_synonym	6	19	16
9606	Homo sapiens	Primates	суcle	CLE	RTRAF	51637	ncbigene_synonym	6	19	16
7227	Drosophila melanogaster	Invertebrates	LPIN1+p53HPI3-K/Akt/MTORC1	MTORC1	Crtc	39970	ncbigene_synonym	4	24	12
7227	Drosophila melanogaster	Invertebrates	LPIN1+p53HPI3-K/Akt/MTORC1	AKT	Akt	41957	ncbigene_symbol	4	24	12
7227	Drosophila melanogaster	Invertebrates	PI3-K	PI3K	Pi3K21B	33203	ncbigene_synonym	4	24	12
7227	Drosophila melanogaster	Invertebrates	PI3-K	PI3K	Pi3K59F	37733	ncbigene_synonym	4	24	12
7227	Drosophila melanogaster	Invertebrates	PI3-K	PI3K	Pi3K68D	39329	ncbigene_synonym	4	24	12
7227	Drosophila melanogaster	Invertebrates	PI3-K	PI3K	Pi3K92E	42446	ncbigene_synonym	4	24	12
7227	Drosophila melanogaster	Invertebrates	SREBP1/2	SREBP1	SREBP	40155	ncbigene_synonym	4	24	12
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	Fas2	31364	ncbigene_synonym	4	24	12
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	FASN1	33524	ncbigene_synonym	4	24	12
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	Fas3	35097	ncbigene_synonym	4	24	12
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	fand	36514	ncbigene_synonym	4	24	12
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	tei	36521	ncbigene_synonym	4	24	12
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	rg	44531	ncbigene_synonym	4	24	12
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	FASN2	117361	ncbigene_synonym	4	24	12
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	FASN3	3355111	ncbigene_synonym	4	24	12
7227	Drosophila melanogaster	Invertebrates	ACC	ACC	ACC	35761	ncbigene_symbol	4	24	12
7227	Drosophila melanogaster	Invertebrates	ACC	ACC	tacc	40589	ncbigene_synonym	4	24	12
7227	Drosophila melanogaster	Invertebrates	ACC	ACC	acclinal-wing	247733	ncbigene_synonym	4	24	12
7227	Drosophila melanogaster	Invertebrates	ACLY	ACLY	ATPCL	36760	ncbigene_synonym	4	24	12
7227	Drosophila melanogaster	Invertebrates	CoA	COA	Coa	248135	ncbigene_symbol	4	24	12
7227	Drosophila melanogaster	Invertebrates	AMPK	AMPK	SNF4Agamma	42515	ncbigene_synonym	4	24	12
7227	Drosophila melanogaster	Invertebrates	AMPK	AMPK	AMPKalpha	43904	ncbigene_synonym	4	24	12
7227	Drosophila melanogaster	Invertebrates	CPT1	CPT1	whd	36109	ncbigene_synonym	4	24	12
7227	Drosophila melanogaster	Invertebrates	p53	P53	p53	2768677	ncbigene_symbol	4	24	12
7227	Drosophila melanogaster	Invertebrates	p53	P53	betaTub60D	37888	ncbigene_synonym	4	24	12
7227	Drosophila melanogaster	Invertebrates	p53	P53	hth	41273	ncbigene_synonym	4	24	12
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	CycE	34924	ncbigene_synonym	4	24	12
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	cyc	40162	ncbigene_synonym	4	24	12
