organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	InR	INR	InR	42549	ncbigene_symbol	5	8
7227	Drosophila melanogaster	Invertebrates	InR	INR	InR	42549	ncbigene_synonym	5	8
7227	Drosophila melanogaster	Invertebrates	IRS	IRS	IRSp53	39258	ncbigene_synonym	5	8
7227	Drosophila melanogaster	Invertebrates	IRS	IRS	IleRS	45785	ncbigene_synonym	5	8
7227	Drosophila melanogaster	Invertebrates	IRS	IRS	chico	64880	ncbigene_synonym	5	8
7227	Drosophila melanogaster	Invertebrates	PDK1	PDK1	Pdk1	38017	ncbigene_symbol	5	8
7227	Drosophila melanogaster	Invertebrates	PDK1	PDK1	Pdk1	38017	ncbigene_synonym	5	8
7227	Drosophila melanogaster	Invertebrates	TORC	TORC	Crtc	39970	ncbigene_synonym	5	8
7227	Drosophila melanogaster	Invertebrates	Akt1	AKT1	Akt	41957	ncbigene_synonym	5	8
7227	Drosophila melanogaster	Invertebrates	Akt1/	AKT1	Akt	41957	ncbigene_synonym	5	8
7227	Drosophila melanogaster	Invertebrates	PKB	PKB	Akt	41957	ncbigene_synonym	5	8
7227	Drosophila melanogaster	Invertebrates	PHLPP	PHLPP	Phlpp	35178	ncbigene_symbol	5	8
7227	Drosophila melanogaster	Invertebrates	PHLPP|JHresponsiveness	PHLPP	Phlpp	35178	ncbigene_symbol	5	8
7227	Drosophila melanogaster	Invertebrates	Foxo	FOXO	foxo	41709	ncbigene_symbol	5	8
7227	Drosophila melanogaster	Invertebrates	Foxo	FOXO	foxo	41709	ncbigene_synonym	5	8
9606	Homo sapiens	Primates	IRS	IRS	IARS1	3376	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	IRS	IRS	IRS1	3667	famplex_relations	3	6
9606	Homo sapiens	Primates	IRS	IRS	IRS2	8660	famplex_relations	3	6
9606	Homo sapiens	Primates	IRS	IRS	IRS4	8471	famplex_relations	3	6
9606	Homo sapiens	Primates	PDK1	PDK1	PDK1	5163	ncbigene_symbol	3	6
9606	Homo sapiens	Primates	PDK1	PDK1	PDPK1	5170	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	Akt1	AKT1	AKT1	207	ncbigene_symbol	3	6
9606	Homo sapiens	Primates	Akt1/	AKT1	AKT1	207	ncbigene_symbol	3	6
9606	Homo sapiens	Primates	PKB	PKB	AKT1	207	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	PKB	PKB	PTK2B	2185	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	PHLPP	PHLPP	PHLPP1	23239	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	PHLPP|JHresponsiveness	PHLPP	PHLPP1	23239	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	Foxo	FOXO	FOXO1	2308	famplex_relations	3	6
9606	Homo sapiens	Primates	Foxo	FOXO	FOXO3	2309	famplex_relations	3	6
9606	Homo sapiens	Primates	Foxo	FOXO	FOXO4	4303	famplex_relations	3	6
9606	Homo sapiens	Primates	Foxo	FOXO	FOXO6	100132074	famplex_relations	3	6
