organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Fru	FRU	ZBTB22	9278	ncbigene_synonym	2	6	5
9606	Homo sapiens	Primates	Gal	GAL	GAL	51083	ncbigene_symbol	2	6	5
9606	Homo sapiens	Primates	Gal	GAL	GALP	85569	ncbigene_synonym	2	6	5
9606	Homo sapiens	Primates	Mel	MEL	RAB8A	4218	ncbigene_synonym	2	6	5
9606	Homo sapiens	Primates	Mel	MEL	MAP2K1	5604	ncbigene_synonym	2	6	5
9606	Homo sapiens	Primates	Mel	ME1	ME1	4199	ncbigene_symbol	2	6	5
9606	Homo sapiens	Primates	Mel	ME1	PCDHB16	57717	ncbigene_synonym	2	6	5
9606	Homo sapiens	Primates	Raf	RAF	ZHX2	22882	ncbigene_synonym	2	6	5
9606	Homo sapiens	Primates	Raf	RAF	ARAF	369	famplex_relations	2	6	5
9606	Homo sapiens	Primates	Raf	RAF	BRAF	673	famplex_relations	2	6	5
9606	Homo sapiens	Primates	Raf	RAF	RAF1	5894	famplex_relations	2	6	5
7227	Drosophila melanogaster	Invertebrates	Fru	FRU	fru	42226	ncbigene_symbol	6	3	8
7227	Drosophila melanogaster	Invertebrates	Gal	GAL	Gal	33839	ncbigene_symbol	6	3	8
7227	Drosophila melanogaster	Invertebrates	Gal	GAI	Galphai	38765	ncbigene_symbol	6	3	8
7227	Drosophila melanogaster	Invertebrates	Mel	MEL	mel	45902	ncbigene_symbol	6	3	8
7227	Drosophila melanogaster	Invertebrates	Mel	ME1	Men	47173	ncbigene_synonym	6	3	8
7227	Drosophila melanogaster	Invertebrates	Mel	MEI	l(1)16Fa	48693	ncbigene_synonym	6	3	8
7227	Drosophila melanogaster	Invertebrates	Mel	MEI	mei-W68	2768853	ncbigene_synonym	6	3	8
7227	Drosophila melanogaster	Invertebrates	Raf	RAF	Raf	31221	ncbigene_symbol	6	3	8
7227	Drosophila melanogaster	Invertebrates	Suc	SUC	Suc	5656984	ncbigene_symbol	6	3	8
