organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	9	13	16
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	9	13	16
7227	Drosophila melanogaster	Invertebrates	na	NA	na	45338	ncbigene_symbol	9	13	16
7227	Drosophila melanogaster	Invertebrates	UPS)	UPS	ups	247035	ncbigene_symbol	9	13	16
7227	Drosophila melanogaster	Invertebrates	ign	IGN	S6kII	33139	ncbigene_synonym	9	13	16
7227	Drosophila melanogaster	Invertebrates	pa	PA	Pa	251550	ncbigene_symbol	9	13	16
7227	Drosophila melanogaster	Invertebrates	AMPh	AMPH	Amph	36383	ncbigene_symbol	9	13	16
7227	Drosophila melanogaster	Invertebrates	stna	STNA	stnA	3355164	ncbigene_symbol	9	13	16
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C1	34284	ncbigene_synonym	9	13	16
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-R2	36041	ncbigene_synonym	9	13	16
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C3	39733	ncbigene_synonym	9	13	16
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-R1	40305	ncbigene_synonym	9	13	16
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C2	43644	ncbigene_synonym	9	13	16
7227	Drosophila melanogaster	Invertebrates	hen	HEN	RpS6	31700	ncbigene_synonym	9	13	16
7227	Drosophila melanogaster	Invertebrates	VMAT	VMAT	Vmat	3346192	ncbigene_symbol	9	13	16
7227	Drosophila melanogaster	Invertebrates	stes	STE	Ste12DOR	117463	ncbigene_synonym	9	13	16
7227	Drosophila melanogaster	Invertebrates	CytC	CYTC	Cyt-c-d	34995	ncbigene_synonym	9	13	16
7227	Drosophila melanogaster	Invertebrates	CytC	CYTC	Cyt-c-p	34996	ncbigene_synonym	9	13	16
7227	Drosophila melanogaster	Invertebrates	CASP	CASP	casp	36769	ncbigene_symbol	9	13	16
7227	Drosophila melanogaster	Invertebrates	Apaf-	APAF	Dark	36914	ncbigene_synonym	9	13	16
7227	Drosophila melanogaster	Invertebrates	Cx	CX	cx	44806	ncbigene_symbol	9	13	16
7227	Drosophila melanogaster	Invertebrates	on	ON	On	252296	ncbigene_symbol	9	13	16
10090	Mus musculus	Rodents	jas	JAS	Tap2	21355	ncbigene_synonym	3	11	13
10090	Mus musculus	Rodents	UPS)	UPS	Hmbs	15288	ncbigene_synonym	3	11	13
10090	Mus musculus	Rodents	AMPh	AMPH	Amph	218038	ncbigene_symbol	3	11	13
10090	Mus musculus	Rodents	A2A	A2A	Adra2a	11551	ncbigene_synonym	3	11	13
10090	Mus musculus	Rodents	TH	TH	Th	21823	ncbigene_symbol	3	11	13
10090	Mus musculus	Rodents	strl	STR1	Mmp3	17392	ncbigene_synonym	3	11	13
10090	Mus musculus	Rodents	strl	STRI	Npr3	18162	ncbigene_synonym	3	11	13
10090	Mus musculus	Rodents	eek	EEK	Epha8	13842	ncbigene_synonym	3	11	13
10090	Mus musculus	Rodents	stes	STE	Map7	17761	ncbigene_synonym	3	11	13
10090	Mus musculus	Rodents	stes	STE	Sult1e1	20860	ncbigene_synonym	3	11	13
10090	Mus musculus	Rodents	HTRA	HTRA	Htra1	56213	ncbigene_synonym	3	11	13
10090	Mus musculus	Rodents	CASP	CASP	Crtap	56693	ncbigene_synonym	3	11	13
10090	Mus musculus	Rodents	Cx	CX	cx	13050	ncbigene_symbol	3	11	13
10090	Mus musculus	Rodents	Dana	DANA	Nbl1	17965	ncbigene_synonym	3	11	13
