organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	ncbigene_synonym	10	12
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	ncbigene_synonym	10	12
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	ncbigene_synonym	10	12
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	famplex_relations	10	12
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	famplex_relations	10	12
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	famplex_relations	10	12
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB2	5565	famplex_relations	10	12
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG1	5571	famplex_relations	10	12
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG2	51422	famplex_relations	10	12
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG3	53632	famplex_relations	10	12
9606	Homo sapiens	Primates	IRS	IRS	IARS1	3376	ncbigene_synonym	10	12
9606	Homo sapiens	Primates	IRS	IRS	IRS1	3667	famplex_relations	10	12
9606	Homo sapiens	Primates	IRS	IRS	IRS2	8660	famplex_relations	10	12
9606	Homo sapiens	Primates	IRS	IRS	IRS4	8471	famplex_relations	10	12
9606	Homo sapiens	Primates	Sirt1	SIRT1	SIRT1	23411	ncbigene_symbol	10	12
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	10	12
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	famplex_relations	10	12
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	10	12
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	10	12
9606	Homo sapiens	Primates	PI3K/Akt	AKT	AKT1	207	ncbigene_synonym	10	12
9606	Homo sapiens	Primates	PI3K/Akt	AKT	AKT1	207	famplex_relations	10	12
9606	Homo sapiens	Primates	PI3K/Akt	AKT	AKT2	208	famplex_relations	10	12
9606	Homo sapiens	Primates	PI3K/Akt	AKT	AKT3	10000	famplex_relations	10	12
9606	Homo sapiens	Primates	PI3K/Akt	PI3K	PIK3CA	5290	ncbigene_synonym	10	12
9606	Homo sapiens	Primates	PI3K/Akt	PI3K	PIK3CB	5291	ncbigene_synonym	10	12
9606	Homo sapiens	Primates	PI3K/Akt	PI3K	PIK3CD	5293	ncbigene_synonym	10	12
9606	Homo sapiens	Primates	PI3K/Akt	PI3K	PIK3CG	5294	ncbigene_synonym	10	12
9606	Homo sapiens	Primates	PI3K/Akt	PI3K	PIK3CA	5290	famplex_relations	10	12
9606	Homo sapiens	Primates	PI3K/Akt	PI3K	PIK3CB	5291	famplex_relations	10	12
9606	Homo sapiens	Primates	PI3K/Akt	PI3K	PIK3CD	5293	famplex_relations	10	12
9606	Homo sapiens	Primates	PI3K/Akt	PI3K	PIK3CG	5294	famplex_relations	10	12
9606	Homo sapiens	Primates	PI3K/Akt	PI3K	PIK3R3	8503	famplex_relations	10	12
9606	Homo sapiens	Primates	PI3K/Akt	PI3K	PIK3R4	30849	famplex_relations	10	12
9606	Homo sapiens	Primates	PI3K/Akt	PI3K	PIK3R5	23533	famplex_relations	10	12
9606	Homo sapiens	Primates	PI3K/Akt	PI3K	PIK3R6	146850	famplex_relations	10	12
9606	Homo sapiens	Primates	PI3K/Akt	PI3K	PIK3R1	5295	famplex_relations	10	12
9606	Homo sapiens	Primates	PI3K/Akt	PI3K	PIK3R2	5296	famplex_relations	10	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	10	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	10	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	10	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	10	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	10	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	famplex_relations	10	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	famplex_relations	10	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	famplex_relations	10	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	10	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	10	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	10	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	10	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	10	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	10	12
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	ncbigene_synonym	10	12
9606	Homo sapiens	Primates	NFKB	NFKB	RELA	5970	famplex_relations	10	12
9606	Homo sapiens	Primates	NFKB	NFKB	RELB	5971	famplex_relations	10	12
9606	Homo sapiens	Primates	NFKB	NFKB	REL	5966	famplex_relations	10	12
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	famplex_relations	10	12
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB2	4791	famplex_relations	10	12
9606	Homo sapiens	Primates	mTOR	MTOR	MTOR	2475	ncbigene_symbol	10	12
9606	Homo sapiens	Primates	IL-16	IL16	IL16	3603	ncbigene_symbol	10	12
9606	Homo sapiens	Primates	NLRP3	NLRP3	NLRP3	114548	ncbigene_symbol	10	12
9606	Homo sapiens	Primates	NLRP3/IL-16	NLRP3	NLRP3	114548	ncbigene_symbol	10	12
9606	Homo sapiens	Primates	NMDAR,	GRIN	GRIN1	2902	famplex_relations	10	12
9606	Homo sapiens	Primates	NMDAR,	GRIN	GRIN2A	2903	famplex_relations	10	12
9606	Homo sapiens	Primates	NMDAR,	GRIN	GRIN2B	2904	famplex_relations	10	12
9606	Homo sapiens	Primates	NMDAR,	GRIN	GRIN2C	2905	famplex_relations	10	12
9606	Homo sapiens	Primates	NMDAR,	GRIN	GRIN2D	2906	famplex_relations	10	12
9606	Homo sapiens	Primates	NMDAR,	GRIN	GRIN3A	116443	famplex_relations	10	12
9606	Homo sapiens	Primates	NMDAR,	GRIN	GRIN3B	116444	famplex_relations	10	12
9606	Homo sapiens	Primates	NMDAR,SYN,Homer	SYN	FYN	2534	ncbigene_synonym	10	12
9606	Homo sapiens	Primates	NMDAR,SYN,Homer	SYN	SYNM	23336	ncbigene_synonym	10	12
9606	Homo sapiens	Primates	NMDAR,SYN,Homer	HOMER	HOMER1	9456	ncbigene_synonym	10	12
9606	Homo sapiens	Primates	NMDAR,SYN,Homer	HOMER	HOMER1	9456	famplex_relations	10	12
9606	Homo sapiens	Primates	NMDAR,SYN,Homer	HOMER	HOMER2	9455	famplex_relations	10	12
9606	Homo sapiens	Primates	NMDAR,SYN,Homer	HOMER	HOMER3	9454	famplex_relations	10	12
9606	Homo sapiens	Primates	Homer	HOMER	HOMER1	9456	ncbigene_synonym	10	12
9606	Homo sapiens	Primates	Homer	HOMER	HOMER1	9456	famplex_relations	10	12
9606	Homo sapiens	Primates	Homer	HOMER	HOMER2	9455	famplex_relations	10	12
9606	Homo sapiens	Primates	Homer	HOMER	HOMER3	9454	famplex_relations	10	12
9606	Homo sapiens	Primates	SYN,	SYN	FYN	2534	ncbigene_synonym	10	12
9606	Homo sapiens	Primates	SYN,	SYN	SYNM	23336	ncbigene_synonym	10	12
10090	Mus musculus	Rodents	diabetes	DIABETES	Lepr	16847	ncbigene_synonym	10	10
10090	Mus musculus	Rodents	Sirt1	SIRT1	Sirt1	93759	ncbigene_symbol	10	10
10090	Mus musculus	Rodents	Akt	AKT	Akt1	11651	ncbigene_synonym	10	10
10090	Mus musculus	Rodents	PI3K/Akt	AKT	Akt1	11651	ncbigene_synonym	10	10
10090	Mus musculus	Rodents	PI3K/Akt	PI3K	Pik3r1	18708	ncbigene_synonym	10	10
10090	Mus musculus	Rodents	PI3K	PI3K	Pik3r1	18708	ncbigene_synonym	10	10
10090	Mus musculus	Rodents	NFKB	NFKB	Nfkb1	18033	ncbigene_synonym	10	10
10090	Mus musculus	Rodents	mTOR	MTOR	Mtor	56717	ncbigene_symbol	10	10
10090	Mus musculus	Rodents	IL-16	IL16	Il16	16170	ncbigene_symbol	10	10
10090	Mus musculus	Rodents	NLRP3	NLRP3	Nlrp3	216799	ncbigene_symbol	10	10
10090	Mus musculus	Rodents	NLRP3/IL-16	NLRP3	Nlrp3	216799	ncbigene_symbol	10	10
10090	Mus musculus	Rodents	NMDAR,	NMDAR	Grin1	14810	ncbigene_synonym	10	10
10090	Mus musculus	Rodents	NMDAR,SYN,Homer	NMDAR	Grin1	14810	ncbigene_synonym	10	10
10090	Mus musculus	Rodents	NMDAR,SYN,Homer	SYN	jt	16473	ncbigene_synonym	10	10
10090	Mus musculus	Rodents	NMDAR,SYN,Homer	SYN	Syp	20977	ncbigene_synonym	10	10
10090	Mus musculus	Rodents	NMDAR,SYN,Homer	SYN	Synm	233335	ncbigene_synonym	10	10
10090	Mus musculus	Rodents	SYN,	SYN	jt	16473	ncbigene_synonym	10	10
10090	Mus musculus	Rodents	SYN,	SYN	Syp	20977	ncbigene_synonym	10	10
10090	Mus musculus	Rodents	SYN,	SYN	Synm	233335	ncbigene_synonym	10	10
10116	Rattus norvegicus	Rodents	AMPK	AMPK	Prkaa2	78975	ncbigene_synonym	10	8
10116	Rattus norvegicus	Rodents	Sirt1	SIRT1	Sirt1	309757	ncbigene_symbol	10	8
10116	Rattus norvegicus	Rodents	Akt	AKT	Akt1	24185	ncbigene_synonym	10	8
10116	Rattus norvegicus	Rodents	PI3K/Akt	AKT	Akt1	24185	ncbigene_synonym	10	8
10116	Rattus norvegicus	Rodents	PI3K/Akt	PI3K	Pik3cg	298947	ncbigene_synonym	10	8
