organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	оНОРОЗ	OPO	opm	32435	ncbigene_synonym	14	7
7227	Drosophila melanogaster	Invertebrates	оНОРОЗ	OP	op	252297	ncbigene_symbol	14	7
7227	Drosophila melanogaster	Invertebrates	ОРОЗ	OPO	opm	32435	ncbigene_synonym	14	7
7227	Drosophila melanogaster	Invertebrates	ОРОЗ	OP	op	252297	ncbigene_symbol	14	7
7227	Drosophila melanogaster	Invertebrates	оНОТDP	DP	Dp	36461	ncbigene_symbol	14	7
7227	Drosophila melanogaster	Invertebrates	оНОТDP	TDP	apt	37734	ncbigene_synonym	14	7
7227	Drosophila melanogaster	Invertebrates	ОТDP	DP	Dp	36461	ncbigene_symbol	14	7
7227	Drosophila melanogaster	Invertebrates	ОТDP	TDP	apt	37734	ncbigene_synonym	14	7
7227	Drosophila melanogaster	Invertebrates	ОНОТDP	DP	Dp	36461	ncbigene_symbol	14	7
7227	Drosophila melanogaster	Invertebrates	HN.	HN	Hn	38871	ncbigene_symbol	14	7
7227	Drosophila melanogaster	Invertebrates	HN	HN	Hn	38871	ncbigene_symbol	14	7
7227	Drosophila melanogaster	Invertebrates	CoA,	COA	Coa	248135	ncbigene_symbol	14	7
7227	Drosophila melanogaster	Invertebrates	COA,	COA	Coa	248135	ncbigene_symbol	14	7
7227	Drosophila melanogaster	Invertebrates	LBP	LBP	Mtpalpha	34276	ncbigene_synonym	14	7
7227	Drosophila melanogaster	Invertebrates	онОРОЗ	OPO	opm	32435	ncbigene_synonym	14	7
7227	Drosophila melanogaster	Invertebrates	онОРОЗ	OP	op	252297	ncbigene_symbol	14	7
