organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	coli	COII	COX2	4513	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	coli	COII	MTCO2P12	107075310	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	IKK	IKK	CHUK	1147	famplex_relations	3	7
9606	Homo sapiens	Primates	IKK	IKK	IKBKB	3551	famplex_relations	3	7
9606	Homo sapiens	Primates	IKK	IKK	IKBKG	8517	famplex_relations	3	7
9606	Homo sapiens	Primates	IKK	IKK	IKBKE	9641	famplex_relations	3	7
9606	Homo sapiens	Primates	IKK	IKK	TBK1	29110	famplex_relations	3	7
9606	Homo sapiens	Primates	NLRP3	NLRP3	NLRP3	114548	ncbigene_symbol	3	7
9606	Homo sapiens	Primates	XIST	XIST	XIST	7503	ncbigene_symbol	3	7
9606	Homo sapiens	Primates	XIST	XIST	XIC	7502	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	IL-1B	IL1B	IL1B	3553	ncbigene_symbol	3	7
9606	Homo sapiens	Primates	IL-1B	IL1B	IL1B	3553	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	3	7
