organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	(DUB	DUB	ZUP1	221302	ncbigene_synonym	1	9	9
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	1	9	9
9606	Homo sapiens	Primates	IRF3	IRF3	IRF3	3661	ncbigene_symbol	1	9	9
9606	Homo sapiens	Primates	Ifna/B	IFNB	IFNB1	3456	ncbigene_synonym	1	9	9
9606	Homo sapiens	Primates	Ifna/B	IFNA	IFN1@	3438	ncbigene_synonym	1	9	9
9606	Homo sapiens	Primates	Ifna/B	IFNA	IFNA1	3439	ncbigene_synonym	1	9	9
9606	Homo sapiens	Primates	Ifna/B	IFNA	IFNA2	3440	ncbigene_synonym	1	9	9
9606	Homo sapiens	Primates	Ifna/B	IFNA	IFNA17	3451	ncbigene_synonym	1	9	9
9606	Homo sapiens	Primates	Ifna/B	IFNA	IFNA4	3441	famplex_relations	1	9	9
9606	Homo sapiens	Primates	Ifna/B	IFNA	IFNA5	3442	famplex_relations	1	9	9
9606	Homo sapiens	Primates	Ifna/B	IFNA	IFNA6	3443	famplex_relations	1	9	9
9606	Homo sapiens	Primates	Ifna/B	IFNA	IFNA7	3444	famplex_relations	1	9	9
9606	Homo sapiens	Primates	Ifna/B	IFNA	IFNA8	3445	famplex_relations	1	9	9
9606	Homo sapiens	Primates	Ifna/B	IFNA	IFNA10	3446	famplex_relations	1	9	9
9606	Homo sapiens	Primates	Ifna/B	IFNA	IFNA13	3447	famplex_relations	1	9	9
9606	Homo sapiens	Primates	Ifna/B	IFNA	IFNA14	3448	famplex_relations	1	9	9
9606	Homo sapiens	Primates	Ifna/B	IFNA	IFNA16	3449	famplex_relations	1	9	9
9606	Homo sapiens	Primates	Ifna/B	IFNA	IFNA21	3452	famplex_relations	1	9	9
9606	Homo sapiens	Primates	interferon	INTERFERON	IFNK	56832	famplex_relations	1	9	9
9606	Homo sapiens	Primates	interferon	INTERFERON	IFNW1	3467	famplex_relations	1	9	9
9606	Homo sapiens	Primates	JAK	JAK	JAK1	3716	famplex_relations	1	9	9
9606	Homo sapiens	Primates	JAK	JAK	JAK2	3717	famplex_relations	1	9	9
9606	Homo sapiens	Primates	JAK	JAK	JAK3	3718	famplex_relations	1	9	9
9606	Homo sapiens	Primates	JAK	JAK	TYK2	7297	famplex_relations	1	9	9
9606	Homo sapiens	Primates	IFNAR	IFNAR	IFNAR1	3454	ncbigene_synonym	1	9	9
9606	Homo sapiens	Primates	IFNAR	IFNAR	IFNAR2	3455	famplex_relations	1	9	9
9606	Homo sapiens	Primates	STAT	STAT	SOAT1	6646	ncbigene_synonym	1	9	9
9606	Homo sapiens	Primates	STAT	STAT	STAT1	6772	famplex_relations	1	9	9
9606	Homo sapiens	Primates	STAT	STAT	STAT2	6773	famplex_relations	1	9	9
9606	Homo sapiens	Primates	STAT	STAT	STAT3	6774	famplex_relations	1	9	9
9606	Homo sapiens	Primates	STAT	STAT	STAT4	6775	famplex_relations	1	9	9
9606	Homo sapiens	Primates	STAT	STAT	STAT6	6778	famplex_relations	1	9	9
9606	Homo sapiens	Primates	STAT	STAT	STAT5A	6776	famplex_relations	1	9	9
9606	Homo sapiens	Primates	STAT	STAT	STAT5B	6777	famplex_relations	1	9	9
7227	Drosophila melanogaster	Invertebrates	(DUB	DUB	sub	44870	ncbigene_synonym	1	7	4
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	Dif	35045	ncbigene_synonym	1	7	4
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	dl	35047	ncbigene_synonym	1	7	4
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	Rel	41087	ncbigene_synonym	1	7	4
7227	Drosophila melanogaster	Invertebrates	JAK	JAK	hop	32080	ncbigene_synonym	1	7	4
7227	Drosophila melanogaster	Invertebrates	JAK	JAK	bsk	44801	ncbigene_synonym	1	7	4
7227	Drosophila melanogaster	Invertebrates	STAT	STAT	Stat92E	42428	ncbigene_synonym	1	7	4
